0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
-9.078172211795852,3.0796540501241183,65.46486545594537,2.299354149798259,1.6492415750985827,-3.5457302405587434,45.70546894181315,-1.227481855024411,111.00434297757414,-3.1426567716830776,-0.7665977658137355,1.9541935226186005,30.543318109906124,-3.559377685312714,51.1683136344579,-8.661687579390975,-2.7366354184019652,12.726792473625295,NRG
-7.908654280847188,3.294868742579452,53.174332239567654,2.7004421216473116,1.64748697481666,-3.521661512827816,43.9533696928632,-1.024679447581377,100.30372789787974,-2.3666123948024014,-0.5436648651280057,2.051573437184793,27.666485759929593,-2.746015440765548,46.851778701151666,-6.878025921840746,-2.188176556286504,11.505843317385045,NRG
-13.259733950085494,5.835712943458706,48.77778766223978,6.104317160891522,2.957156663699526,-6.37368659609551,57.22356576249066,-1.393801123707057,115.16952016400943,-0.9653278900181138,0.12432560073188435,3.2162918630147668,35.8979913558828,-2.6464221954358824,64.00925866402856,-5.208827312867467,-1.4941504703010335,14.141263931563312,NRG
-16.102264285156586,-2.978736071050908,240.49077997295,-8.707498739488223,-0.5431635699015125,0.23894656487078286,65.05319619871163,-2.633391655641477,269.65208974395637,-16.41453073725177,-5.244783887318907,-0.8996048867535198,56.1636312532971,-13.52234009151527,83.51031679506202,-36.22676844156213,-11.857877946320363,27.32059873165305,NRG
-1.1314553534184144,1.1178446919191636,30.359429388436354,1.1775007991470867,0.8305703531608125,-1.332905683002541,22.48809038383811,-1.1099519372766706,44.96164838116478,-1.5143576816656144,-0.3155240026299608,1.160018087206722,17.67475809723848,-2.168304600018292,26.842841013793734,-4.028924602909663,-1.196148963293651,5.755712784526857,NRG
-1.9022685023988846,1.9738069814135302,19.383966879945724,1.9371942252477155,0.9415371795556329,-1.6596686328043742,25.101648374715392,-0.7338238550815134,44.87737003449849,-0.7515339941613032,-0.12143998501128674,1.548044435058081,15.577119013004983,-1.125075752402575,24.962935653157526,-2.397416006959145,-0.7527587329852988,5.529357178824514,NRG
-14.483230795144602,1.4145739494780982,96.16667612481605,2.027249433898732,2.2260608258019783,-3.782524847094415,30.45232860759176,-2.8796826302826033,92.48516865355876,-4.112357272114848,-0.5941953267092428,1.2927720255250306,39.21771876842133,-7.349612696144111,65.15136379155332,-12.122656694050473,-3.211082034249893,13.714962792519897,NRG
-3.4312969177272494,2.2147710334869153,34.87615645272173,1.3490612602973895,0.849672853408738,-1.7053792597290929,32.393168602100765,-0.38776611240634473,72.92554999717086,-1.8678221239849988,-0.5636409738518477,1.6553173800066237,17.74883314172177,-1.4006929180089354,29.095428067916416,-4.810586685431031,-1.665127817332754,7.958157197743857,NRG
-0.18094944363304802,-1.502427021011483,90.84034839851223,-1.0401966723751819,0.8456906652254057,-1.5869297038889312,30.563981259256042,-3.6109230522716724,80.9318034450298,-5.554018154081876,-1.3534259109328024,-0.14381509621693245,36.08102577761902,-7.608406782724609,50.74466331445608,-12.951645515928044,-3.764166189746597,9.906758642121163,NRG
1.3564730621843457,-2.587864914851827,94.7299659579098,-4.413961632123219,-0.5901980992953615,1.3151748387933733,24.53769007067261,-1.8048230282776494,92.8838684266614,-7.018480844527809,-2.252693091052083,-0.5618051898269117,23.95470818462801,-6.035591217303937,30.846330591443095,-14.697734727809891,-4.787316611420829,9.337270831434358,NRG
-17.106311055637878,6.667456507106875,65.82083190785214,6.982756600204108,3.5391348515844174,-7.7112692788286195,66.6644583829963,-1.8053788852229922,140.44371166222578,-1.5587789257443079,0.06061915328870573,3.523206008663608,43.446234858823594,-3.7232434166263726,77.91952261753895,-7.254990578070623,-2.0625154125623983,17.24271674222416,NRG
-25.428835789405635,6.084002625706825,154.89829974370562,3.8971497595928595,3.369390956515153,-8.04538721110699,91.5710091076126,-2.2808246856692054,248.7981386881289,-7.539068227387105,-1.8959417719773224,3.1996416856278533,62.028863559159305,-8.211407756048082,107.57377867417543,-20.616892212402984,-6.509056447000578,27.917948549783116,NRG
-17.634089885268725,6.779264735245403,64.87053268923314,6.521861101000122,3.3014327157049186,-7.249324033780476,65.67283581305907,-1.2141047841950716,144.32422949418662,-1.6604140849883844,-0.07316286274351243,3.556721232013322,40.418552928713886,-3.107407334832386,73.57853185306962,-7.2836628013697355,-2.1878684048792736,17.25552459519768,NRG
-5.465820209603642,2.7519088341766142,38.77118559908259,3.0118303633817898,1.646434585685796,-3.2535198012526374,35.45800463495393,-1.4099804741312092,70.53101393519341,-1.4025718051080667,-0.1577928182316137,1.8516041322152497,25.29697530993926,-2.6054678330322494,41.74795761760896,-4.686693478312351,-1.347217867590874,8.875785449918775,NRG
2.857089447442817,-1.0742935233503585,43.605229304761274,-1.4137623449851293,-0.012152483418534778,0.4742519969810297,15.059360389306784,-1.3571320637243072,40.55871149400943,-3.1063072903363556,-0.919015942648334,0.14502573772431412,15.60721388207544,-3.2213077745714043,19.82982733214389,-6.616784046557405,-2.0736018130879614,4.576144344112404,NRG
-8.278665122229167,3.4817928981853177,47.31685136793072,3.626514065522179,1.9799481352494475,-4.028921888084153,41.582598764766956,-1.4726014694090976,87.01881222605084,-1.6687637098104504,-0.1954992765355311,2.160595835416992,29.30382230521565,-3.000745639181216,49.40791638316476,-5.689120589950176,-1.6522434803715251,10.828288728273904,NRG
-76.68563161673957,8.752074970484351,378.02078633776966,20.54693142398527,14.612673306627093,-28.38095217737648,127.52706745504253,-18.677854720672205,318.1814861461271,-10.688810127459977,1.369699147289234,4.429775673177506,191.3779572609404,-36.253110974685185,329.8524575923219,-42.40638189578538,-8.842017448067276,55.64015526222483,NRG
-19.906474698318096,8.318774244189116,57.867155453560535,7.496843836156024,3.5052215467946133,-7.953754313239363,73.80620794687465,-0.3992954930847183,160.81536043137632,-1.0832620799097339,0.007890177639886396,4.236976739370224,39.01749809386428,-1.714860909342163,74.13520134815222,-6.20326242882774,-2.0188406485733754,18.475443455105797,NRG
-6.435537174182935,0.312886775799002,88.47743444763026,-1.4667951050003056,0.45489247382395587,-0.995946637037511,36.18548078865688,-1.2897930231499926,112.92825130949534,-5.623941419404409,-1.7122190865003348,0.6663462998868135,27.784408608884128,-5.002429208773025,42.568705883426595,-12.936563195709999,-4.2034443406139586,12.145814579299616,NRG
-15.617594009530755,6.401184232779004,53.203650920749745,5.6776012549943085,2.768833535996595,-6.072299421634717,59.77429908725865,-0.528738489763513,132.18517382263872,-1.3702868725139241,-0.1334045830036636,3.4735295565064623,33.368000927909684,-1.9293514949267225,61.82039921624975,-6.020200826655259,-1.9254496850693292,15.458411494959181,NRG
-13.035663014385984,5.951738713942102,43.944645278065,4.213017728366425,1.9737188140822273,-4.552475085249604,56.532819570048545,0.47899131213195045,129.74085937552152,-1.510468405485038,-0.4451942809781936,3.2544652784333405,25.200608754438914,-0.4712537945359841,47.91363696923189,-5.379577093253841,-2.0056306033413316,13.890129691976755,NRG
-8.491768333205066,3.130259049391227,60.17263591629075,1.359296135226547,1.124675473822356,-2.552863389436522,44.76061354736776,-0.20849393214591735,115.7778264523354,-3.265025867547976,-1.0172267811104498,2.0213985639106173,24.274960240195938,-2.2520654615097246,41.635797437704916,-8.36598431275902,-2.8818009346247497,12.33643112823223,NRG
-178.21868842333845,49.040187122355185,403.14326432721555,82.85962487094142,41.10940454574804,-83.23432811646516,331.01708653854786,-32.53857011184622,539.3801258829669,11.428112687764111,14.286769181578759,22.887305841438184,366.2506990176552,-47.5692864632702,692.6294142805166,-24.120587549317413,2.183046237785483,107.38234359488563,NRG
-40.64218572436144,6.834596480418226,170.28955955551163,10.05612746416349,6.834043859659352,-12.48933039232677,66.81611154078895,-5.773367037785934,181.85382341880245,-4.540976143093921,0.45690137469322595,3.641541985869238,80.85149995061856,-13.455660046577654,146.15065048006863,-19.025032329686507,-4.343905899812414,28.785481854069218,NRG
-14.81865564488717,6.854920041219619,33.00910547782602,5.241417032737533,2.207987054517021,-4.8835992715239716,55.86716707026267,0.8246282866198898,123.61597204379129,-0.5770125359863144,-0.14097890415829661,3.631986411148019,23.10544171587141,0.4177435015963415,46.40313106931412,-3.588718939482578,-1.4310066215756676,13.48755205235875,NRG
-7.750389816448688,3.5080792879400464,46.809847232070126,3.0097572988644017,1.6819156416929635,-3.569902545969337,43.31138138497513,-0.9229050686560331,95.19465628682596,-1.9214315573992402,-0.4105507056919706,2.1278160972848075,26.527567721538983,-2.3409658317977073,45.2064777365486,-5.909138481857618,-1.8873611592931085,10.906769508660695,NRG
-3.500862358442986,-1.6978814565906648,114.28250650092964,-4.597814782171062,-0.49379682102951034,0.8505955260263502,35.02267428100247,-1.3546180645117485,130.92536541951102,-8.200339720597855,-2.6983699896147786,-0.18967855807020295,27.947305030473075,-6.387055372255903,39.15698413096167,-17.570453155267476,-5.8432746894516665,13.006672323939135,NRG
-9.979177407706223,5.11646428202708,27.86942065191123,3.344632902808595,1.4052632517495918,-3.1044359960629824,45.07116255965118,0.8992732739748787,102.07664554579107,-0.9230133923376475,-0.3619624442130305,2.8790518780218295,17.05445599923397,0.5371934604336314,33.63408778659899,-3.43189528712554,-1.4349056896436374,10.723615347442577,NRG
4.1482615687113915,-0.7813734428524236,18.027257070939687,-0.7637243365320829,-0.06334624991728802,0.8727746289392152,5.391138922614348,-0.6980885272356816,10.327882318102898,-1.3670600546469296,-0.39129563594434646,0.36705241021297974,7.803215411734179,-1.4636478987630832,8.37040080465655,-2.7238613130310294,-0.8239161432850167,1.5875490020437102,NRG
-16.09009446962816,3.7332074270603246,71.37479287291501,5.463149094962866,3.2896370336155827,-6.013249193271195,36.85205989756529,-2.8688788972134436,83.4136227609296,-1.626800242644709,0.3532804182617311,2.3708783725016813,40.27390430285406,-5.891372988831445,70.89537333259669,-7.683228664208694,-1.6741842100951339,13.559945151792604,NRG
-15.649239595544474,1.3368308395110373,168.92585775086474,-3.2693426844388465,0.5976105299586923,-2.266937079153325,71.137905488456,-1.1747569819146517,237.17402780840897,-10.895817839229744,-3.522653722677615,1.0442019375948648,46.281116088180354,-8.20129629891521,74.30317826229235,-24.949526368673876,-8.375952765642571,23.874101502846887,NRG
-3.854655531844762,1.780102329651821,46.98838144262917,1.9326755539512455,1.3439168991107553,-2.6197735221437144,33.10868858527925,-1.6337535381511157,70.77275435454472,-2.209063857002795,-0.43271974793505213,1.4377034833976594,25.618399432514668,-3.302025429889128,40.55517477394179,-6.131210957140572,-1.8070283585682494,8.766489730110928,NRG
1.2019236523988073,0.15193632682769845,30.32830097535091,-0.013940867209961589,0.35591701059627723,-0.28520895633304943,17.17158903171717,-0.9990452366919006,37.27376801035694,-1.9159331887374023,-0.5226922370739627,0.7483274479703325,14.409425040866523,-2.151340558581591,20.048059591157973,-4.376158708658999,-1.363842650119386,4.554686856242732,NRG
2.563317407550615,-2.5000080883555595,74.68772483728475,-3.309937778811263,-0.3428546285061252,1.0846102060618317,16.95101482323385,-2.0366266058224096,61.58257239838216,-5.435974469613665,-1.6408570270263292,-0.47958403640386754,21.59331682842116,-5.484604803547033,26.874025013932403,-11.451120229606028,-3.5880014239305082,6.75492291983755,NRG
0.3289434334734249,-2.87428138574202,101.91784503054618,-3.993037693553867,-0.2583726564866881,0.7443325167771866,23.979186573773305,-2.6381848946511024,89.04565404203942,-7.15297573364085,-2.1299130465459086,-0.7217882380313377,29.176016374144023,-7.33390716456705,38.34501282841529,-15.425214051121,-4.81708259971484,9.654356239646715,NRG
0.8061341570174341,-0.2356257000142415,46.254564324637656,-0.19277314442941246,0.5166307314834744,-0.7133727542069704,21.406345655137116,-1.7407585023490062,49.483899092968734,-2.8614398092975555,-0.73249987809777,0.5290023100086567,20.5494808064662,-3.6254812424798186,28.793603009934916,-6.625742454050591,-1.99006834197545,6.0524304364459995,NRG
0.6847216466352347,-10.696211229524978,243.32706655277963,-15.109218884454862,-2.8220530938417423,5.880189072141552,22.34139787957107,-4.683160678585303,177.89115113777083,-18.47347614347426,-5.908666762472224,-4.371076193420784,46.55824820114246,-16.69315642275654,53.92133837767934,-38.18080851249141,-12.174591203224352,17.50961767727528,NRG
-5.073271069524807,1.5574965893399204,59.79302882379136,1.557633544672069,1.3742694818219605,-2.7030787468873534,35.1916969521693,-1.890032426536014,81.86605652683139,-2.9990312372145453,-0.6487611313270316,1.302361601162062,28.84578088748744,-4.182169896135134,45.4701911058468,-7.96772208737863,-2.362632842937328,9.99431776286386,NRG
-8.336358894146413,-1.228878199226113,149.9181931856977,-5.7622503265125635,-0.6002864472480713,0.6478262753832601,48.98096769820894,-0.8981518485213018,187.81649257364415,-10.629942608513398,-3.592189829049205,-0.00904927378817362,33.91351302862949,-7.424698155335519,50.153708684673205,-22.989949265374424,-7.78960623286897,18.278809914903217,NRG
-10.211838833079401,-14.9052382698538,397.01688183512624,-23.434528922484127,-4.196443419372842,8.082586901396649,42.88258769625399,-6.020538988965355,322.4613060942172,-29.598953363194475,-9.557082016177052,-6.448248672567044,72.61105092104272,-25.54392926184401,90.00031844371767,-61.90636031127581,-19.92928241869359,31.4462013078453,NRG
-6.336174296649471,-16.026910920541848,329.6789710283832,-20.271254057096257,-3.4239489875157214,8.113605191511025,1.2483085432160155,-7.372565480561034,184.7521422552195,-24.040968084482007,-7.239975097912063,-6.767795339812495,62.12503612695746,-24.52936021350371,72.53941726378496,-50.69739516797294,-15.51340305726017,20.756403932129707,NRG
1.1023681753722527,-0.18921283264427144,42.242886914729816,0.09447517775533164,0.5971242544385896,-0.8171953206245868,19.908729090371676,-1.7788094641807688,43.338914159770376,-2.510029699664243,-0.5927858274805068,0.5865937860628495,20.13473978149329,-3.500229029064248,28.21500799861208,-5.940083709086842,-1.7333488027019137,5.62263306197997,NRG
-17.116676545129657,-0.3670401807269547,176.37236000514554,-4.0393399439708055,0.5487892818990363,-1.570689121839111,56.4387664140596,-2.2213243842066994,208.15901335693007,-11.17961029992042,-3.3905665197710984,0.28937528222336206,48.0243753061,-10.061976760728664,75.0590027262639,-25.778510749125513,-8.29406799970123,22.23043852270538,NRG
-3.4129911579371823,1.134114924229658,42.67598124127458,1.7964486358192875,1.3161525443288042,-2.1644546588262683,23.243108349735312,-1.8251721101264595,48.45888203887183,-1.7860702242429476,-0.20634449680814004,1.1958638153338577,23.40719950806824,-3.5328901360612965,36.84271010283748,-5.33648728294087,-1.395038830341822,7.1569407195146795,NRG
-10.759607106034906,4.322197509105045,60.60847587866835,3.8594780027674283,2.198789184029768,-4.815058104750229,52.74888433680598,-1.2586762942880487,118.62497086742654,-2.4019474315316853,-0.46601464165039763,2.5404336062686603,33.28121032132054,-3.1771419080202414,57.48241367409975,-7.564755446844054,-2.3620941531797484,13.788751403679827,NRG
