0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
9.822593227647687,0.3441146015593259,148.91777880744522,-0.31750393840001884,-0.16774805213705263,1.389210577160123,6.733077908056812,0.15389214867075676,100.50421699790886,-0.01792687234423271,-0.006501824243676285,1.042459232047089,14.1870456946691,-1.5515927667883878,62.557868729596805,0.16723564466646115,0.0014884376697196472,-0.24085779557866005,NRG
2.2187447550939496,0.7390327599993969,0.6381765594896844,-0.01166120304789274,-0.10039227154446596,1.3321170087487855,11.229992544111262,-0.43050526236623915,109.06172120342919,0.09223599559820313,0.02034750464741314,0.9382218472884212,13.335210090579181,-1.4737397876533846,39.81771373374565,0.07400835222607971,0.012007215557070725,0.292442854804302,NRG
4.175248917238179,0.7641373525132759,3.2849858329219406,-0.1295764274598999,-0.22085369271174593,1.6845734229637768,19.596860142262297,-1.2108528315484544,228.42006377128845,0.1586389532476992,0.042276179215261944,0.9119919206576494,25.20946826476933,-3.498298910698794,82.74124704491668,0.09741631012456682,0.02264887717440179,-0.41559659769542256,NRG
2.2356992717076776,0.60578473977674,3.7870824557035387,-0.0055762007503761075,-0.06361854507394978,1.2086961944887598,7.2531012358098375,-0.045778284459164875,66.82896771811805,0.08316152019329087,0.013687871553861766,0.9477120411829026,9.052317600442196,-0.7405222987678148,24.894556660959648,0.07011997875820476,0.008311520853013923,0.5510242264023695,NRG
7.0473723862424515,0.48692585936343186,120.11581089446425,-0.16872062728141954,-0.0718969648518437,1.0800312928571205,0.44494527700020226,0.8782268381053104,24.401742234955183,0.10246068889409364,0.022853070644015035,1.0155016603507727,4.524892393566056,-0.03049416852436855,10.531471788912413,0.19335364909516176,0.01316672584513596,0.2563095477103332,NRG
3.211175783612667,0.5244864411496974,18.17179670604126,-0.008779207787618216,-0.05187441651759556,1.1462933025959983,5.330929802245739,0.16176493991528082,48.49426492688162,0.06668407723907104,0.007694549530858106,0.9476219324198687,6.648672319925598,-0.3098696034210913,22.470640322771512,0.12041993868618868,0.013050279801938687,0.5758519371774016,NRG
4.457139115909951,0.522566676172869,12.874062610156333,-0.08117275258445535,-0.137289857166052,1.4367340529786021,12.386355487497536,-0.5331026808353849,136.8502607090871,0.11179758351529663,0.02038424836423028,0.9375611504977652,17.137327977453296,-2.083252287031517,60.793488012771206,0.09465132609088885,0.014786234465398758,0.05757412442381549,NRG
11.426952489019476,0.34902125756013047,205.93485906536827,-0.5176196743468683,-0.2040255660459499,1.4018976740695641,4.158178224199934,0.5930394257030834,103.62126364729579,-0.013431152488091328,0.010349790335994948,1.0759955998313806,13.002125982669483,-1.4890686165176548,25.925836127985345,0.1273267569763813,-0.011339111997418196,-0.39170913237302774,NRG
7.657920759918699,0.26114853839363517,20.14027303733917,0.06116606708375157,-0.13339423569521355,1.584258044747153,14.56481481119531,-1.0386535561480328,138.60034691955124,0.008979329727222903,-0.03489437121622899,1.1290442445522204,20.13965376339019,-2.351329409442195,162.75530593588394,0.28868304742453815,0.039786283951696415,-0.05371928339818477,NRG
1.8984055528877333,0.5455095653601816,5.531623882193432,0.05097403086574092,-0.017298009867594565,1.0584727051772933,3.796093762127661,0.2660840160698936,21.3828496829145,0.04726212194571386,0.0035182804706155825,0.9772800669148393,3.8280729705861685,0.12318610082794534,10.488574144115283,0.06935695586212387,0.005005839701043205,0.8299926443892691,NRG
6.181237418644384,0.3938626433375266,18.327266360083318,0.028146523160147013,-0.12086654693555998,1.4856784691152554,12.562965428038629,-0.7381992544971491,124.51890017398058,0.04414925767258493,-0.015304902552279374,1.0539436203598813,17.069681611364448,-1.957577110014513,117.28531242443789,0.22114021281244192,0.0296872269797034,0.059699523071565674,NRG
1.692876812651229,0.663484520897344,2.274497414300872,0.04910558149803386,-0.04068535046249546,1.140227713357576,6.743825450134193,-0.008027425021399769,49.5456054896591,0.06879048699725002,0.009370175055903578,0.9265658913735133,7.218261006296299,-0.4220272629681952,20.240950987653545,0.0803528357635543,0.008769338786910174,0.6278299508436926,NRG
11.304288235761634,0.3149223238534181,201.62285424431042,-0.40179775917623195,-0.1375771749948627,1.1899722138631845,0.11625274664796088,0.9823301970433869,41.91507538021326,-0.034877483388855886,-0.007927478534942897,1.0607603279826474,7.228501981806572,-0.4268373163662046,25.327587733067634,0.19318048367944177,-0.0039220036729702675,-0.14839068739732475,NRG
4.728846722122917,0.698176295660645,11.135355582618681,-0.20610107622148668,-0.23240907228861724,1.706864870105989,19.69415446642435,-1.1400586345468653,231.5242089085846,0.15794382743902882,0.05017589755810455,0.9272355033852064,26.230047285217275,-3.6355008883676354,67.25597431279807,0.0314433184216651,0.01355209429078264,-0.4269465214204179,NRG
4.361834384058353,0.5524756454607086,10.496260207460404,-0.07484326450288072,-0.14344096402541837,1.4713410495489279,12.668944967753578,-0.6157044305068367,144.65626644311507,0.10695591856370784,0.01960569750470234,0.9607730061446553,17.433372595458582,-2.1436453597601224,66.80132548000242,0.10532259897695573,0.017121455761444786,0.03798256675022793,NRG
91.52373803816694,-0.8700561346848534,1785.5384704968285,-3.614507422783809,-2.1380878577471902,7.847564919087398,51.07889319099211,-4.530537735137708,1434.0796636443092,-0.4942770061219799,-0.16587854717902356,3.5378057962135117,160.97648273263349,-27.121889179441446,1275.122757487836,2.6454326202884664,0.24391003698186933,-14.362939500934504,NRG
1.8706248954665328,0.8399962074278866,-1.1662328345354678,-0.08971314010156747,-0.1434209219592338,1.4337949121127451,12.871824950553393,-0.4972749202081806,150.38424586630813,0.15034464693354072,0.04382708020690933,0.8960058090790101,16.113644909809565,-2.0076537554978704,26.819707689164172,0.047370225742975905,0.0123092176078316,0.09733219960943273,NRG
2.059595859311316,0.5665003665923593,6.841762823754018,0.05923107182483181,-0.021010114077642743,1.0767731407359307,4.186554868657649,0.2475082836073914,26.499446440142716,0.05797071783601594,0.003827139972489212,0.9849192959022921,4.409867833452872,0.06899889500037144,15.430622898529892,0.09839322569842208,0.009372426065955711,0.782967331415918,NRG
4.0757269389230295,0.5579131514661881,8.853134500206625,-0.05591458055780759,-0.12903058942164966,1.4351088799363916,12.447895995253916,-0.5822636997244818,131.104784932366,0.08600880026746636,0.014641969056908531,0.991981162925523,16.099262402530606,-1.8949399139715377,65.12181128843038,0.11002611263860436,0.0169927342086127,0.12233583562314432,NRG
1.8334269167866364,0.6797230509210699,2.8472828512964763,-0.05683146494007592,-0.0849714505157055,1.237142075394736,8.32384031631039,-0.050263716453317064,86.47623440168401,0.12010529227661405,0.02987620938207109,0.8959719323566688,9.423746776522666,-0.8699867892558634,10.112794658491982,0.11243399186898728,0.022341336807868983,0.40376009404354646,NRG
21.69085510016725,0.48692135925485575,421.3752954988002,-1.12466654859364,-0.48151725833415926,2.116363806706574,11.366432645998357,0.34172904575475,280.3355721803792,0.006672670359002285,0.04664385946814157,1.2538031555798104,31.913954432159343,-4.74184877184668,57.72678814823764,0.19154382867841388,-0.01846473419554396,-2.3251415500034027,NRG
12.21238237069659,0.16771956067831054,8.490638583654887,0.21630997326731974,-0.26268223808571606,2.2499563255414707,26.304568167768483,-2.6810265748762996,292.342894618881,0.006702823750848549,-0.0828100175985624,1.3131209043214598,36.64368478483756,-5.218801965740914,368.84543234945943,0.6428829800508611,0.09793468832890535,-1.0716296149936277,NRG
2.760200513900798,0.652997550273114,12.146545119892773,0.14149341737016843,-0.021194684049127447,1.166300088027212,7.319381543097982,-0.08654794063192386,56.83274144950942,0.04261555895036434,0.004241205090726218,0.9837268680119333,8.27966317749297,-0.5780049866560167,30.87191588618243,0.08808512413510626,0.00865280490296545,0.5631346118815247,NRG
2.0568160496967973,0.6364469490098906,3.170348190987499,0.055432957352237786,-0.0434715840754976,1.1719227450332097,5.982603787190097,0.07099462498738389,52.06848211955231,0.08222908299659926,0.007325940871712042,0.9650355361069184,7.656709985981793,-0.47347713236037414,30.009939612320153,0.09306251290639406,0.010495594711437219,0.6161240791129308,NRG
28.743513575338255,0.2480044086667459,622.4855135286485,-1.2877856394734917,-0.5704321742939146,2.499024892346299,9.614029625743878,0.5265200510085816,317.90752705300304,-0.06280327968586079,0.01536429459834292,1.538114440709759,40.25842059994658,-5.8089477419269695,184.47850421983293,0.5638086036315803,0.019718509931593017,-3.187916664366349,NRG
16.842757754930496,0.2353991549876299,232.4850896648417,-0.5591177037746259,-0.35618423629824636,2.0301179993974774,15.070988024619338,-0.6974615109580747,253.19317020280369,0.0007500324092718027,-0.006747157348499525,1.2435246546697483,30.790124548712267,-4.349120573921763,161.93385767208875,0.31126073288321865,0.018158424560427495,-1.4198240089745762,NRG
5.0084466271263794,0.48208135892398624,16.10388046687369,-0.01327596410515845,-0.11578084840469477,1.4252990584390834,11.901718209772728,-0.5779687326780748,117.34679292251502,0.06388903678528518,-0.0002302574807285226,1.0093934128125326,16.027729653089,-1.7878626382929066,83.46587907806695,0.1468687419748275,0.019947200232190845,0.1591814894429533,NRG
11.573362888134232,0.35667139770296014,218.07365970913085,-0.48709349614640024,-0.1800682992087884,1.3389391396964752,2.6520472691532,0.7205923443249139,75.24097202709429,-0.05815599817938364,-0.004330506652854912,1.0870309758925711,10.50268408055462,-0.9987647849696225,29.698514665220756,0.1735764606733234,-0.007864932685414416,-0.28930592132878086,NRG
3.6628961771070983,0.7494502455529418,17.214305613764484,-0.06122445079738701,-0.13971883387415787,1.4166862594457559,12.633205940495596,-0.4611449834721117,149.72822607671006,0.1349900727216686,0.03788542251692664,0.9007886751770792,17.472258612062188,-2.2435849340412335,35.10473341012181,0.055100339930949496,0.009925692618526905,-0.04031824198991785,NRG
3.3488733012664373,0.5058968248178956,15.053575173547015,-0.00551234114216138,-0.058824201708310785,1.1918595968245613,6.995701800519115,-0.023692435668543853,57.61193702961079,0.050656065542433404,0.0063865158024587814,0.9860798270941351,7.989185232435545,-0.5414323674352226,27.888729150953953,0.09310309387615374,0.009010047390141138,0.5615905235936921,NRG
9.255305593828666,0.311026089591456,87.09136569127716,-0.18735824268025342,-0.16096130753256954,1.4855807389635096,11.07884318073901,-0.40419478723679503,126.00094826105898,0.008032132953536381,-0.007139176684828556,1.03956667226163,17.743034974261782,-2.0525742239449856,89.44792686851565,0.16373730385568,0.012333681329171337,-0.17216507346467314,NRG
1.1987809400276273,0.6847490585756099,3.138005717327638,0.08846972401411599,-0.009873190527396688,1.0520533833962218,3.985905318613992,0.25540969545843745,22.772628943015942,0.060976979299942696,0.007780120654165017,0.9574242855853833,3.332353678445001,0.21542937296447637,5.07300143443445,0.09494533798738924,0.010222175587125017,0.8317177819128819,NRG
5.636134895650254,0.6375494752478599,49.404356581879505,-0.256966121093752,-0.1983259300123358,1.5397572228725125,13.083762719317269,-0.4633679233730429,176.52128575484625,0.14365798890502865,0.045897152466138506,0.9285212604646499,20.056738089906958,-2.7087214385500884,35.106984757809194,0.046862303300521005,0.005844833159683603,-0.2870774129691712,NRG
4.244057708847479,0.47764462772545235,35.76998759708525,-0.058009232068384146,-0.06609328985829804,1.1613384796216848,6.099653494023899,0.09179541602118238,53.382399357633986,0.04046462301861741,0.005232066788686749,0.9459813082665844,7.753601608300278,-0.5174532395375916,24.323286009331852,0.09684203481727074,0.006177231997266635,0.47398936616336224,NRG
23.91855686888125,-0.32955198083027126,220.61165577836783,-0.16005300961110222,-0.34848185307676777,2.409356853184419,20.6752262325202,-1.8659767907035099,278.4864961313755,-0.10487762830208694,-0.11401185897658735,1.5581045283461308,38.85763805874507,-5.275764564444989,397.8010748192416,0.7971542593850091,0.08513735269429608,-1.7282232769693522,NRG
6.24248984786726,0.48644704776440123,39.82152495898403,-0.14038250717220035,-0.16022130389531083,1.4845875362092391,12.505473855415225,-0.5489634263532825,146.68171348437556,0.08246220026670001,0.015164697090357757,0.9491297475177103,17.938021604194507,-2.217228443000819,71.33237481205445,0.12630107846266397,0.015493212306957906,-0.11030101235542134,NRG
4.025987407779906,0.6268241374279092,2.8780415550329352,-0.009751403999295395,-0.14159485418589526,1.5117629927453418,14.902050066232738,-0.8742161955758244,151.32126427303854,0.08426943921046438,0.009280141547564296,0.9846964699695729,19.01775900515769,-2.367709513737264,90.11614290174217,0.13145705861150447,0.022371590541803772,-0.008414939310745995,NRG
0.6660914629921305,0.88686560994954,-0.10009261699649646,0.35439981284211297,0.1138052465266785,0.8324244751154521,4.77053628664567,0.2167912506176821,32.859010280086885,0.07803611078722368,0.009904535549978973,0.9328776283628543,4.649655667593177,0.02651510658744344,11.016083391930671,0.12271138459654822,0.017204828884455552,0.7571079518356094,NRG
2.9387576940754743,0.5959185773751335,7.347808943374103,-0.03502533803023534,-0.09171936381577933,1.2934662124219434,9.640975160911958,-0.2662040768205362,93.88046137984594,0.08841917856469987,0.017922289680418618,0.9443263931877097,12.024256548831067,-1.2230017002909581,33.86386841054376,0.06662940477307669,0.009060517517705924,0.38654198608392587,NRG
8.32235714364727,0.3355047223334052,46.24688881910475,-0.07489834538183214,-0.17608287545258236,1.6343991892878804,13.990572133536556,-0.8807468870415278,164.81223627556534,0.050449933990898976,-0.012552690100861505,1.086111560488764,20.67522177599868,-2.624010924774214,137.31585126297634,0.26117968025483657,0.03346046192325252,-0.2820732470485987,NRG
1.3847135520263065,0.7028011790020849,2.0689758291019973,0.0952191389338317,-0.019329814954471867,1.08088066969995,4.9861239606335515,0.1874608545914054,34.346794020831446,0.08010985345908034,0.008059890828775486,0.9339065152456143,5.439321115359653,-0.10592539359337148,16.85134607301557,0.09537138305846668,0.010227637846236376,0.7338660076299748,NRG
1.2751293290075765,0.7279593658931808,3.3537812204142257,0.11145137292007631,-0.0077631269500971385,1.0576178741754718,3.97021969276684,0.26860320986364894,25.181552400020774,0.05449851655986873,0.0045418436656293965,0.9694756639925268,4.358554811731549,0.03635665639684212,12.273237333895354,0.05967579266363458,0.00448892457196317,0.8189785128415163,NRG
11.36056563346558,0.49332882591038973,116.99437526487291,-0.3993375057044515,-0.29422492394831856,1.845733162691295,17.217758476386436,-0.8329256202460159,242.70299838817047,0.09852886517895486,0.027299296597039467,1.0785638961557915,27.607573771113234,-3.8542287062782843,106.08088028407649,0.16312717529041254,0.015211523839131793,-0.8753254702561815,NRG
1.5647525995315281,0.5831479348777603,4.933642865476206,0.12809409507423086,0.00947565087271377,0.9608885727722769,1.8869067440172607,0.4723523266373709,7.388872408132888,0.10832723664258563,0.01076197395958458,0.8993235819541612,2.599448659372944,0.2970143081991821,8.29995562908856,0.12899079401619673,0.014954175381519498,0.8267214858044173,NRG
