0,1,2,3,4,5,6,7,8,9,Final Label
65.12218602627037,14.101101839848367,17.153578034665404,-2.9704462199054076,-0.8267446886528361,0.6655438079963596,9.14738934282945,-1.2430894636229566,0.340092959513464,1.2424075168682347,NRG
13.01057550265679,-0.258927020102036,3.027154650591926,4.317700359211346,8.475686647083412,0.9455607576236383,2.2567331705941704,-0.7881740836890407,-0.3697547037278819,1.7122735608673176,NRG
25.377521511418248,-1.5463163623506901,7.546134059274657,6.58058687452239,12.997639099943537,2.190835088675011,2.2117813077677355,-0.735963168121909,-0.00579465095632925,2.54976477359988,NRG
406.06415681015176,137.6051780308121,85.23656646824574,-132.74248097866788,-94.40784201124843,-11.361762581407007,70.75080987619677,-9.833498364861468,3.8713977508867625,-7.036056821051131,NRG
239.1231394771525,75.07240689071587,54.60695891362818,-62.56300287741461,-50.2864191778385,-3.8448734731155465,39.28620805362071,-5.295100513464456,2.223508355549187,-3.2632953615783435,NRG
55.30673779986909,9.271467155585079,14.927371631257165,0.17998238543628703,4.102508268711874,1.3500171902603886,7.147146457554458,-1.0544359074575163,0.29229423305155855,1.7701801470412495,NRG
125.44809624784266,42.96582193953079,24.392403390765928,-33.314839958628504,-16.552999922628736,-5.098703912621441,24.02755648495233,-2.6800841186037494,0.5443202928550243,0.13660553358564925,NRG
847.4752999428949,250.85900034690297,174.75037032533768,-303.69837387820104,-122.54264814286421,-16.51325738486413,137.5374148899031,-21.582798095112143,11.398477993767704,-4.466300530974739,NRG
438.4293471101458,118.71486949677933,97.75194152799,-141.16747649415234,-59.23191294930048,-2.9585301479871227,65.98694950915758,-11.334867582564684,6.163818206707463,-1.8007592740428953,NRG
16.48173481436262,3.668061885991971,5.405611969687948,4.180702759431198,-1.4954777502428953,0.4682010831710473,2.5659519817591687,-1.1036274223508402,-0.4885654112074745,0.4385939804520108,NRG
51.497851823477,14.021687923687699,11.48460810144763,-5.478422862053185,0.5854728209595855,-1.0697974794637424,9.057441903238855,-1.252472020017078,-0.03857057091085736,1.3683544268946557,NRG
33.27931057488999,5.913588584620576,11.219431996691673,5.836892520907992,-3.151925474095045,1.459431301005028,3.737943234256434,-0.9674856440549515,-0.13411623309505927,0.3380610283669895,NRG
47.851904469875336,17.730177390888947,11.841361902665124,-5.7787766045373825,-13.667400180247158,-1.2718384902213993,9.010285952413815,-1.5730651154368664,-0.3310495442562055,-0.8046221520939516,NRG
51.17165725916524,4.21281773847942,17.351844177262933,7.37485010293805,2.8307440446562526,3.4948134148991388,4.016549257492073,-0.8711858888868081,0.47381670481266347,1.3923082145385108,NRG
47.2239458121525,3.8830441372551654,11.975730292717705,2.1428933252251237,15.707357055496997,1.5948592729769286,5.7265204610256255,-0.684846581302305,0.3163427107341674,3.350425165625511,NRG
85.37929405098326,18.094459059870545,18.161765206598645,-12.197657753744322,11.857870165931871,-0.8594224815145132,13.573090802588217,-1.2545738501432753,0.6889657780077162,3.5475320029500574,NRG
78.89947977965282,23.088937339593606,16.818027384559,-13.350120260610886,-2.3597134794998533,-2.030706409081431,14.094601951204753,-1.5444351879974916,0.2756935771051318,1.408452056329746,NRG
95.5897805567003,25.361782009559185,23.606366634173718,-23.745551798993628,-17.26296538324042,0.392946374414765,14.103302760657828,-3.378416474902412,0.7715673957752228,-0.6205147203037015,NRG
76.86144471583131,29.013460048162585,17.115593943199187,-15.559338070228026,-20.086507399817798,-2.743963485594592,14.82965362258059,-1.993580508256025,-0.11324987996349278,-1.227072233296201,NRG
18.41595547158808,3.767809898605808,4.877459227254927,2.887618444532397,2.2557409204824537,0.24310256816208659,3.270680552260053,-0.9578260095828255,-0.475742406344572,1.0267260618114944,NRG
44.79804381455116,8.833998162571385,10.733356244914333,-0.38484232489116055,6.46937977377745,0.18372155419401004,6.987762814603471,-0.8544889661238642,-0.01201224623971145,2.0406879047594395,NRG
31.474018249279673,5.344714586394204,11.021327246133971,6.45924740002217,-3.6581453448618837,1.5991561795254834,3.3309711628287784,-0.903951115104761,-0.1751192051063987,0.22839987493494673,NRG
70.1408118979443,21.776918807479518,15.918070431752328,-10.649338581779563,-7.867369013554141,-1.6982650804957722,12.430351561462228,-1.541919654658006,0.07779578090996345,0.4241320047824184,NRG
45.73888634008041,8.301625807608204,10.445862616634928,-1.5273816487770626,8.972199575856965,0.10331769346324157,7.150950725778708,-0.886323965008195,0.05639385229966484,2.4242983084208354,NRG
26.289183005950566,1.9985452445640686,8.793769070241433,7.210882334500511,3.9545441510682906,1.725240554728283,2.6151749380198237,-0.7180749793412635,-0.11368836167255608,1.2431252220036415,NRG
29.691235836883838,3.054738087200658,10.132460966623352,6.648854539351088,0.9907799614608704,1.9081686363729746,2.8747363400437,-0.9216033111559795,-0.09212271105981584,0.8563826682628828,NRG
45.06614215522187,5.292435011970251,12.992138130620274,2.4077902943578278,5.784213089598656,1.7619447857952113,5.025473153881819,-0.9674613461468499,0.21826336437507382,1.8415619023273306,NRG
83.260897564409,14.146837593700536,20.85492568407323,-5.231035777387867,9.98578245114572,1.264084870907548,11.055787798302651,-1.0390387903085427,0.8346944834453711,3.115260188711333,NRG
23.28257825092667,2.941865340896184,9.236043698525773,7.983443246552505,-3.2227236409802966,1.7235809093530372,1.95129013105195,-0.995024099180835,-0.2405924425608743,0.15276610813786273,NRG
34.743148514662316,4.0701023143915895,10.884969437751607,3.0048488852198902,1.8052467036292708,1.9457218536563885,3.6385137614889285,-1.2037135800001912,0.01826669229082481,1.103215746942018,NRG
118.3502437748866,8.161004336712905,36.87168340766346,-11.19932792392147,10.778661761995727,8.414667682952743,8.674314842391924,-2.7724443301528177,2.482890036498067,3.3637119396947,NRG
58.50375412160699,10.51883568526371,11.457563223733429,-6.80553830617938,16.69079251681605,-0.7338288103371075,9.673448176333201,-0.9258014709786972,0.30086460407927196,3.837248702894317,NRG
47.708879486285745,17.438159387250955,13.51322805994996,-2.6260713320960485,-17.101151310967524,-0.7374045551642355,8.146109848551154,-1.2339747512982484,-0.3499578364976734,-1.2903692066330803,NRG
51.45789796259099,8.036808502843982,14.681261944754286,2.197212097845819,3.526747709256925,1.637872666468188,6.23686866511394,-0.9485413954788088,0.2520779648413042,1.620373525063467,NRG
31.031399228890706,4.569829177437015,9.641651967269743,4.562322960750036,1.4032299053976154,1.2546790200882092,3.703002952210672,-0.9594397464029276,-0.13834582046115257,1.0045122874703258,NRG
29.05594762083953,4.454576062708876,7.046794519020908,2.0306275283115407,6.319232175991515,0.6423695150106805,4.5970218359585795,-0.8856446254158583,-0.207247057006617,1.6635373606224342,NRG
47.812787102497886,5.007620254218727,9.78052820175412,-1.0854369291995671,21.34151852013089,0.4302253517690562,7.188062380683022,-0.6008578247831158,0.24854464910583454,4.256458357103515,NRG
45.38521650832583,6.0120088208601725,14.628154806760366,5.341459061728303,0.5098076991567707,2.2880358912958734,4.561491744386453,-0.9779683412572231,0.20275847085768872,1.017990840653491,NRG
55.3621995861482,6.957694783146865,16.587380654675822,2.796041182303651,4.117035152364933,2.497160211061909,5.822043096655802,-1.0590409033558899,0.44279863034476663,1.7315502785349586,NRG
367.4246894371131,100.70876162648845,86.46838215658109,-108.23285425952217,-65.07099733930592,-0.6771487497386481,53.82329694369432,-9.432805363646622,4.916534175629147,-3.861479933251609,NRG
46.08515163144691,3.4475238118167915,13.908256309562734,4.801192522860538,8.759901348373221,2.5736590830171937,4.446101317271612,-0.8590289698840263,0.33429642276478205,2.258038830784761,NRG
15.631725863798602,0.039793854069933944,4.479733342399762,5.073863501418701,7.133668974574308,1.1084094407119558,2.061689689483206,-0.9092731628454775,-0.3434665006757456,1.6140184161482516,NRG
159.60299755363033,17.954076182836683,56.18385809207355,-13.008184958891551,-26.47161753125582,13.936874098514071,9.826325837800882,-4.385729505599916,3.2043132722876395,-1.7441725506178136,NRG
45.45827741271814,7.967192530351179,15.214978349427087,5.77504105055672,-5.068927974843441,2.0960903186731583,4.768160338102226,-0.8571232420198994,0.07516853673867055,0.21856459160082586,NRG
117.0807585800148,32.6487722315038,29.324658293297738,-22.801004581723795,-21.73078759285524,-0.07707179788092419,17.50987852498337,-2.9097691783659254,0.9367560847832046,-1.0716887619007631,NRG
40.60780502379367,2.667994971669004,12.870732929834263,6.256205338245274,7.068412085003812,2.5535998097735617,3.681663702388209,-0.8312043285587125,0.2232215613611441,1.90560137562295,NRG
27.016343764179418,6.355178857402281,8.392817029249331,3.705449620974035,-3.0692830312559116,0.5461851853657967,3.907427001956547,-1.0562359752324197,-0.3358578685694149,0.3329855434995853,NRG
127.77314497788211,25.21690747874759,28.64452425818431,-20.005203147175184,15.548992393044772,0.01762017003914728,18.67742908394414,-1.5878419769046415,1.563759636181947,4.770881368902536,NRG
41.212490771763356,5.982000603437283,12.650297910226545,4.229749868074998,1.4964717560688197,1.705028563230994,4.652960434618695,-0.9823996886692369,0.07853101386462508,1.1474639300709926,NRG
48.258457757652714,4.985024030351333,12.47249673423614,1.0793376430498363,12.779101384424273,1.4390921197432902,5.9029026775890205,-0.8415107793017765,0.3257860652125014,2.9538381472978235,NRG
17.977050959352226,-3.3992356794949115,0.30035840739075337,0.4024961776666824,28.98871803189779,0.285945575227275,3.8802514797648895,-0.3198982193111254,0.5842024707357772,4.8403726758384655,NRG
48.257554424408575,5.570971770823506,9.375796533760482,-2.6440660075072175,21.51467654657033,0.07898222216495389,7.550950390569701,-0.6978941863524565,0.24346079006005644,4.331212722861739,NRG
50.665018724191164,1.5043796201004842,14.05022147003265,4.504121124110995,18.585049531625703,2.820871842420835,4.8955139771544065,-0.5208374626949941,0.5538951613664752,3.76400855046738,NRG
57.27476235076784,3.300312282758957,11.737975914065727,-1.4248398452640325,30.536787473638856,1.0744354502899307,7.767906372502299,-0.410774255153722,0.6150877233229468,5.731107658111591,NRG
40.389918272977546,12.634145624870992,10.323975259844293,-1.5922414535123246,-5.76497972954451,-0.5320306333630518,7.15657231807915,-1.002132025967327,-0.3394570946591459,0.23192103547715515,NRG
37.61807208053601,6.6769948587489925,11.70582575917674,4.472769777331628,-1.0556874945389392,1.3220482772998672,4.558026735034179,-0.9799725359833269,-0.05897098649046273,0.7245826641513806,NRG
65.60577184080286,8.460659490908371,19.640394865023953,2.481884204958988,4.310797353762576,2.842751176464811,6.77903401090489,-1.035430202654762,0.6580299537847968,1.8948708190788415,NRG
26.079026888727878,5.012837186911921,8.14001074747444,4.087311753902622,-1.031186409017455,0.8059078724162813,3.524554328495481,-1.0394737035088744,-0.2948521814509942,0.5867393055396959,NRG
442.5067730106741,117.668006870943,108.06309447525227,-127.99370286823783,-84.50627862602126,2.15155015393112,61.67110481201172,-11.483087826757586,6.346010202999112,-5.724622866886012,NRG
73.31986675444014,23.39866461376515,16.294232125818475,-11.994242759481525,-8.649438653172934,-1.9899840414231378,13.266173194340023,-1.4997697779151618,0.05605242495570392,0.37905919396308085,NRG
33.8334543770274,5.322938058770513,8.678580394142537,1.8769283043072658,5.907441977027956,0.6618900582297703,4.911496919337239,-0.9477127070854819,-0.11554684499290435,1.7551763826486413,NRG
58.217296866280414,18.31569678187751,14.044517677522942,-7.434077175513312,-9.693473166741459,-1.1292100984147015,10.107579759264304,-1.5922661330864747,-0.06225859347408297,-0.07590772238977117,NRG
28.076903702392062,5.169666013436656,8.841460175964288,4.844756845610366,-0.48145910847287055,0.9279557898063987,3.6566434730450212,-0.9074109194944477,-0.2615863362564633,0.6944282866419907,NRG
35.81004271764923,3.2218292800274546,14.678000088873628,10.404934133143056,-5.557946309556181,3.2473698939463187,1.957107816489586,-0.9387435565952527,0.10518427846986328,-0.1025659356976279,NRG
121.69356578701014,43.087789608941016,31.408086506897295,-23.853580683214034,-43.68026074804098,-1.8719000348375452,19.92978698705054,-3.0605840033280405,0.5214281128395106,-4.099216012999119,NRG
241.76455454734116,78.9091582665311,56.54265506489466,-70.02078420012946,-70.07944030999862,-3.078780020056449,38.91109954266526,-6.676152704731107,2.1440958618217514,-6.3569425679499005,NRG
43.00599293545624,8.27747726946079,9.691162140316168,-2.7173033615364393,6.928099205365511,0.04313161470291677,6.869291735105529,-1.0357133334550253,-0.016263294412775575,2.0893042285428534,NRG
87.9242266496075,23.966879890352825,18.52648338586429,-17.573372152418553,-2.3191948764509775,-1.6329396301765233,15.027753958929036,-1.897673210699268,0.4543120821038273,1.4624482265273784,NRG
30.353640414205895,4.195054855414652,10.19645761289712,6.495582630083737,0.057027350565236244,1.600986571727268,3.253613709838197,-0.8912126902103452,-0.13997476603442566,0.7515328313352007,NRG
163.95387751716999,45.938984125380784,39.739593357073005,-36.09421169508429,-28.359505208037017,-0.5055445186590212,24.911822190422964,-3.752772684425822,1.5815990900971717,-1.3243493456164028,NRG
30.56426513039072,10.010785669864147,8.626932856474165,0.200064731610119,-8.007207455148297,-0.22887814028913245,5.3023021597077635,-1.3043323171295231,-0.418789664901865,-0.2823260471962382,NRG
35.68104185885095,6.556210277400933,7.691241140535325,-0.3708001325231207,9.251510034808026,-0.0736272345059171,6.065008860468362,-0.8782356415853931,-0.14905837640279823,2.333445723372774,NRG
29.675874067455762,3.9744161175549495,9.558602626835283,5.64771936597878,1.526054216147968,1.4096557185438283,3.355032615546377,-0.8827670832806265,-0.15230666755037175,0.9771430565188366,NRG
180.92251444067304,74.1922507550909,35.839811133681735,-62.137902271939936,-64.43753865091736,-8.338531829721656,35.982601534904944,-5.33179517849905,0.5041888817191463,-6.15334289643606,NRG
81.2552085709364,18.113150013118567,20.210453782160588,-7.385068739362575,0.45735720642542377,0.2919995526121307,11.817353984585443,-1.3608016991838876,0.5863971096646419,1.7151523471738077,NRG
26.94100196850249,5.616923831277155,7.8876965607692355,3.2932540839207918,-0.2829164218064991,0.5554895715571022,3.9812945956385906,-1.0183081688957434,-0.2989823337656045,0.7422110817658861,NRG
60.864915564551104,19.305227632360957,10.589556867711131,-13.650754969653551,3.063548589939471,-2.9700991526075105,12.537180722416435,-1.3948418576494488,-0.08459017036756555,2.0130392444595624,NRG
10.007351203987058,0.9327261678997187,3.7242791578237493,5.2350424210651605,1.015169328989822,0.7622000136391631,1.4567298368080688,-1.0169056925898297,-0.5452758641270432,0.6888714845391254,NRG
31.27629487522203,5.61397704793185,8.974180404469271,3.110206075806327,1.1754506485787386,0.8787396398879086,4.344002831682936,-1.012940832005051,-0.18316354283914316,0.9953375041116382,NRG
38.456404410091956,4.333865697152966,9.970436137982233,2.282722579600625,8.661486568975068,1.2914512583962126,5.010917167924041,-0.9166940703840585,0.0635406813940696,2.1430442200876207,NRG
59.57824415270255,14.953958479827667,19.05966949930175,1.620128663650771,-15.030937944744652,1.5092118364141327,7.319378832949631,-1.059321885193466,0.1054176118644025,-0.953976673924572,NRG
