0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
4.151385697103051,0.7209750631836622,7.404914782950262,-0.14239490361343402,-0.2007186319159457,1.6317195487782743,17.11370633785877,-0.9587123667101757,203.25604170716355,0.1496343997648193,0.0402619032544952,0.9329648459860967,22.833727248032613,-3.0488123881712372,68.48341444839721,0.09492469392129761,0.020290983074847297,-0.2678581484978386,NRG
0.6119052657785403,0.9108036722026246,-0.784255773314091,0.23343508204604688,0.033874019835295824,0.9673281799743138,6.969731188558659,0.0355766774944981,54.54554478916519,0.09121107933822921,0.01932404556382988,0.9250066922455725,6.295903234424717,-0.32617328159493153,6.62949439912709,0.08488054000140101,0.012236548205783345,0.6475423909322546,NRG
13.541883760048854,0.3637010468774313,217.34059707892888,-0.5394965720459108,-0.276478896616649,1.6931293746910026,9.897917201243581,-0.022930945172615298,175.277390143139,-0.01899214417551815,0.0012407176556523266,1.1384328319937504,22.07993745730317,-2.845016173357361,90.16890118999443,0.21905013064941484,0.0035778460259260174,-0.8907338351921128,NRG
19.22572400410124,0.6354744634582047,345.29025121049307,-1.0420313560669576,-0.5639577213993223,2.503209202063326,19.569967019511132,-0.838992992464146,399.74770954021494,0.04518538712078142,0.042902022296519626,1.3014537444513097,44.61482523289179,-6.825656746568629,150.639891427565,0.2311416952211306,0.0010157974728178649,-2.5619223151967727,NRG
4.993869174605754,0.45475118361650163,14.484878896939897,-0.013748653796044903,-0.11524069030312648,1.41900085726761,12.29587331548498,-0.6230814940348967,117.08151108533264,0.04793916999202594,-0.0021480456921921663,1.0154964253444072,16.07186526022995,-1.7787783289619408,85.15770453716576,0.1411640309419346,0.019732655572272224,0.16252207496727555,NRG
7.911804812801051,0.20995575627452684,11.299188962341749,0.15908947032280107,-0.12024550895910387,1.6195703406262107,13.683175278024407,-1.1329237734359794,133.67439396186518,-0.006039457887491857,-0.05664763967553274,1.173460430762624,18.38474206583516,-2.181930821708986,204.86484749250488,0.4190115289547172,0.057357187686669635,-0.04737218842320923,NRG
20.215608329394097,0.47206405765418374,426.97102136692644,-1.1445161289418835,-0.5154764684250325,2.268416627029148,12.116351966793953,0.03696939206432549,309.4333043166663,-0.06175059435009068,0.020846002008137996,1.326502940153337,36.30274894877781,-5.400405297840444,114.10273519729438,0.22171944748689554,-0.018571283419021846,-2.364878563439678,NRG
9.144689051743402,0.3243565772421576,104.2280047783581,-0.25698214916225687,-0.17802435325401778,1.5014800956380743,8.901485533655961,-0.1904676779774749,132.2013467353524,0.03568471684752496,0.001975997129194877,1.0459731279036821,16.118549834623153,-1.9839147023150077,78.2104500915783,0.15760597548806907,0.009413060494615742,-0.2363721198892461,NRG
6.98228242768473,0.44764583975804223,68.71672660812843,-0.2551097544611371,-0.1596687788494535,1.4074705004879835,9.849058707379799,-0.14065699303343376,127.52790588721592,0.08858794851483417,0.02910941931191988,0.9302710495374491,15.368406904394625,-1.9075426713623667,27.857628586172776,0.08274966930025693,0.004908261567481795,-0.17866036972810817,NRG
40.859489791615104,-0.4350871616942025,552.7360250958575,-0.9565771195962912,-0.821495115364389,3.8301243755658185,32.32827715993477,-2.9813023976334865,604.1158645140503,-0.16608650080699566,-0.13387682481287125,2.011567802646198,71.97158086445023,-11.241722163350554,633.3047932654806,1.239116870077181,0.11940563337448636,-4.8772076966274724,NRG
3.734873280721859,0.5736872819658757,11.003204461529428,-0.005735859218330547,-0.09561855754766423,1.3367861479624268,10.1032963684712,-0.3261824655117892,99.5109006422974,0.08700107362658305,0.010443565585911018,0.9825825522046411,13.026430759473437,-1.3506544822210238,53.59980959908943,0.11500242526404594,0.015192165912545396,0.31175287570706733,NRG
11.077794964232792,0.35918901355446226,143.84495087624603,-0.37020841345389965,-0.23802456851913412,1.6541602819848975,12.039271719982127,-0.4297557732568508,174.1658832754741,0.011403376339752323,0.0030409406419722074,1.0833049143366797,22.333470065317155,-2.9230778920950717,95.87226656496384,0.16643300001819966,0.0074981904807330975,-0.6383903926288762,NRG
5.644170012134528,0.3270832008697066,74.7809884614869,-0.11878966232567922,-0.038538548630447034,1.0195269971303467,-0.43271041941265853,0.8828321218713787,3.5148955063688625,0.047621527509369856,0.0020988084006895425,1.0266978863424854,1.8218876232717016,0.4657852328984211,5.1888718237093485,0.2759084118371727,0.05484634579642726,0.39291163689360314,NRG
7.084174952159173,0.5358062948160666,54.47781398927414,-0.2954862638708811,-0.21380269397187426,1.583462286860917,13.611576128667865,-0.5172091760515174,188.36193075358887,0.13682035841830462,0.046685120102667906,0.9609765858390396,21.003991538006325,-2.8727535800436805,39.33699654723396,0.06420275835831178,0.008605094704896794,-0.3215041593956681,NRG
9.320639516419241,0.2793072471279307,155.18180049891942,-0.3151466361866374,-0.10838614954218134,1.1687038593499026,1.0957317050595377,0.7613005641563757,34.48940495370567,-0.03041589604696532,-0.0069885366857655624,1.0393083659805913,6.800879131505725,-0.44159390050174574,18.649145015947806,0.14862709774473146,-0.005220229743035381,-0.13705501527464725,NRG
3.7290499626747633,0.4714645481683133,20.619845539661036,-0.047279117759065944,-0.06797235899096563,1.2021538893065027,6.620367028293515,0.045847832777026934,61.455212792769416,0.06216782790195021,0.009611285966917748,0.9758855027685023,8.082476866208955,-0.5699385770760804,25.253516312484482,0.08594657615593765,0.007540892594203683,0.5330020742415043,NRG
42.34961961968538,0.09989280095827112,907.7010279553782,-1.9168860492790039,-0.827071681522898,3.2138841039362416,11.593429113474013,0.6220584094652782,446.20026005459664,-0.19066663129325634,-0.0027616371997053277,1.8739715927033804,54.749437716887805,-8.356108797951327,281.8626133686622,0.788257102973785,0.021836243467057537,-4.963944415311501,NRG
2.0450447147683573,0.7339086879760833,6.505717700463153,0.1351608140766488,-0.02680918683508831,1.1173835484737031,8.115435704693182,-0.12921357391466112,66.34574575444405,0.06587536579383728,0.01196584196281522,0.9175324308927535,9.361507485451856,-0.8130125210065848,24.60684574260001,0.058685194050059356,0.006359514120811821,0.5109716980997436,NRG
2.661252316393977,0.6524978203883952,4.041352952787131,-0.023789973131019077,-0.09843145029671001,1.3157565648691902,10.73519367544684,-0.33307948543952426,104.17790665923793,0.09631558887409566,0.020529982805694846,0.9245545048059189,12.837596247841688,-1.3431874874752199,36.616783288074565,0.09565090543741499,0.01459067581078743,0.3074579564902199,NRG
59.30165145877741,1.903747778015439,1451.5892104055624,-4.2670319262605885,-2.1314378124227082,6.773956776990716,56.417125377790526,-2.8097959687634053,1528.5468775704917,0.38229635998455347,0.32384808676838234,2.2695219421287915,160.18370243585878,-26.560323369065895,452.72737591435964,0.7476621795157348,0.05180093723655518,-12.729605764820382,NRG
13.34189901120918,0.38225008528315746,290.5793425138936,-0.674453675007927,-0.24398899504406996,1.4807802141882154,2.6051094652792997,0.8913063216593199,103.38082265827202,-0.07366881425596446,0.00019255472998149344,1.131627344543959,14.10523638064222,-1.6884015406479758,31.160660459368557,0.16993464658818327,-0.01783318605833036,-0.7755000045990883,NRG
11.167759505352775,0.309413626497553,176.59887268190198,-0.408233763228134,-0.19200828865611938,1.4376033378345348,6.471716499584417,0.27975378354435987,110.21492149214872,0.006016134905309177,0.00649306822613432,1.078191558229251,14.509433761582333,-1.6734607964149033,44.760244230804304,0.15398081010326703,-0.0031733176259808077,-0.3781937369202455,NRG
71.91054815156392,0.4386625945153044,1358.3478662576304,-3.3632150840002573,-2.0473947131195853,7.216688483363961,63.37796658444924,-5.099005948168664,1497.1781841337513,0.029816282185577688,0.042437725019487504,2.7667395199953986,164.3759769688553,-27.048900224891405,924.1045122936708,1.6886278160418393,0.16161144591737847,-12.76958936334173,NRG
8.64856867330078,0.5168418592453856,34.9459504230957,-0.08218740285405764,-0.25299514142479373,1.893682249883188,20.030571710357613,-1.530053814703352,252.587605826034,0.10214301647787198,-0.0007583263894891552,1.0732267848745474,29.013028764896546,-4.0835914754019775,179.7289494099344,0.3072826643107682,0.047356285602626155,-0.7443746172890182,NRG
3.6908254879932825,0.5175323552231839,15.947337691945302,-0.030794606765573024,-0.08092407425666881,1.2479277100979829,8.235931000951732,-0.123909084898442,78.78681481005933,0.07765110079178546,0.010876966038925772,0.9018946923104582,10.174865564859127,-0.8988169128331291,37.137477086288925,0.144047538774867,0.01958527766176047,0.3575897582808615,NRG
62.55468752969312,-0.8619642563468306,868.5605815797461,-1.4930854193964769,-1.2789582225559368,5.479144154036971,49.61267861167687,-4.94988814931921,956.4727371648029,-0.24330713355434624,-0.19081888892658472,2.598541012551024,113.10540651442784,-18.103095378151934,1001.1370173411632,1.9722447333886053,0.20921885782957866,-8.29321259937943,NRG
1.3678050676904874,0.6381834471686785,2.8364531684739998,0.04541659773449909,-0.022380229450028367,1.074151876367896,3.8083463466025047,0.33605785258590226,27.949567952905543,0.0964061355492296,0.013550842333227365,0.9508611916196132,3.7488336850467476,0.15976723738980225,5.752582002477516,0.09500003628091686,0.010755505792805303,0.8138181823658732,NRG
1.8286973120719265,0.5377571042891014,8.389817900554679,0.04059194284664255,-0.00508982221325299,1.0097685289703997,1.342480815710663,0.5899741896916083,4.990272836577721,0.07923582908734766,0.006720914807332841,0.9909432268565704,1.2967157068951147,0.6216880517167869,2.688141537675673,0.16972946998398858,0.0272110014620135,0.9161924503183024,NRG
4.295741001923013,0.5871150513193314,23.256382047321477,-0.06092231680286306,-0.11025361612109072,1.3497855254393478,11.13824041307165,-0.3362661925169216,106.7282224768098,0.07637465929549046,0.016020930903677236,1.0044549322778418,13.521086191807369,-1.4420891224417554,43.097817672723004,0.07825492058720057,0.008974241228909746,0.2755225074534975,NRG
47.06148830125439,1.5909270578529193,1255.5810303759063,-3.509124568288269,-1.5848752432585491,5.136871000498831,33.03893716403492,-0.6020757632407474,1080.3076150753875,0.2833927703158184,0.2908728012939949,1.9551092165488742,112.23170235952787,-18.61476205649589,246.3997750000292,0.5445129879049447,0.03109669777219233,-9.49857486564761,NRG
7.453835839065263,0.4599919570023006,77.21113173209126,-0.23048554505099414,-0.17457480674956533,1.4737406721685569,10.689823839939198,-0.328487945477635,141.4457827110904,0.06498530720393594,0.015966174908890195,1.005291827237675,17.180027652510365,-2.1218847692682403,60.59693763945387,0.1216997417790651,0.009034040524887326,-0.174384752496903,NRG
15.184055413590583,0.27219120279803133,251.3807455168526,-0.5867322884130484,-0.28073029521755194,1.7040366197888748,8.750699573081967,0.1378298197289301,164.80887054168238,-0.0156096663770244,0.004163848703687549,1.1993762103179681,21.111845388238837,-2.767181365616523,77.32123165299961,0.21525279770871708,-0.0023203012108778415,-0.8935233124941947,NRG
54.48915293608249,-0.4942572759439425,805.5194516494093,-1.5185480311676618,-1.0863348718147194,4.596899302558223,40.16969893047531,-3.2749069622913978,768.6406136672149,-0.21010285780976765,-0.1273371339134377,2.2800183498747457,94.20609213457243,-14.541746479891696,731.5617914072211,1.4662350140843754,0.13329478570823197,-6.755517947236066,NRG
2.169752143826959,0.5755601695109837,4.534156200997565,0.030655221942077128,-0.04201794265884093,1.1473236985434558,6.325528653204249,0.014568436241869282,46.62813843768995,0.0586352932558417,0.00637700953564565,0.9500909889929998,7.15672465356978,-0.40822087655130984,22.738315850374963,0.07265356276142744,0.007156168420891377,0.6580881088529329,NRG
13.183735655989103,0.35629884747423246,270.77312402243786,-0.6381262887499505,-0.24136616096957925,1.4950444174485886,3.552009546257855,0.7301006465892833,110.60961551020424,-0.06470731468785494,0.00044608620114804136,1.1261547992245788,15.171600476833488,-1.8425149746312646,37.868534036860346,0.14928383018858427,-0.01818291132445462,-0.7417308854102519,NRG
4.596689311534241,1.002802992255385,18.061526442754154,-0.37701349853609106,-0.33550232592251006,1.9592706657874626,24.53889554029035,-1.4241065019173382,328.0644107551854,0.25740810853497464,0.09390490928796857,0.9118485053776562,33.86224276225967,-5.091471930911904,53.18051039001286,-0.042613983822486386,0.009107400436733075,-0.9095063485628375,NRG
3.6176530556039594,0.4221822835120876,10.978708619671167,0.034797032044778305,-0.04632415082503908,1.1871195047887413,5.696871973769969,0.040739518574824954,47.188601556423805,0.045325363260423676,-0.007021688320271678,1.0141601696847211,7.223616302368764,-0.37020387894902923,49.8224805009034,0.14683940096212006,0.01609975946336734,0.5842827183853823,NRG
7.432455364407572,0.7601455915201178,73.23485028307968,-0.39778514418758304,-0.30925647098144454,1.8735355390595703,18.629617457532806,-0.958206763636726,276.58202991782053,0.18444528638029853,0.06353535958485215,1.0134668806432834,29.83400023830083,-4.349258304753378,68.23429858184888,0.0886507869520966,0.015727827557461414,-0.8575131070720886,NRG
8.294439174682479,0.5468029731731158,82.90094686712939,-0.35272495168072626,-0.23352801557319378,1.6196844488371562,14.495506527504585,-0.545046767406257,194.79256601680456,0.10099555615583557,0.041468655047903424,0.984689564337628,22.258248447732385,-3.0312782297496494,46.63952308797769,0.04169212942538512,0.0013626675754572469,-0.46969432250362686,NRG
11.379629707130439,0.38868506806569425,117.11048160094101,-0.3330867708119425,-0.27008966291759967,1.8242868561184433,15.987215135619529,-0.8749593805109636,221.01037023106468,0.041768755921695655,0.0051290880931836634,1.1054273806522135,26.720190386176952,-3.6582019653490097,129.80969918951791,0.19714196595854463,0.019016453971436136,-0.7970892983315767,NRG
3.2206454125708674,0.46690524098720554,29.445733628247524,-0.03333805198334035,-0.04543743392510036,1.1143559209396636,2.878233144073243,0.43499287488941446,34.64390149232936,0.0904134015758247,0.01009035874379385,0.9585355203506508,4.886734936512681,-0.03692351686511979,17.59886194124017,0.13251108064726996,0.012929259691761409,0.6150483672423996,NRG
2.716485960273977,0.670249723348814,7.041149363648399,-0.08777015743384385,-0.12009066792975437,1.3447093988734544,10.383393583765187,-0.2788942147326155,120.61021799031397,0.13509032765053403,0.034123520729798885,0.9084645303611453,13.442633865459088,-1.524896642607076,25.644748914623886,0.11417911223115873,0.02252009063646884,0.22581740455804067,NRG
12.375595361396805,0.4646550500779828,201.87202487552048,-0.5894588402061784,-0.2980955850622202,1.736311992595029,11.513720280398026,-0.15562522342993695,201.63878241484645,0.023586220657753496,0.025940075884197174,1.0840735735465323,24.15570519183021,-3.3420332921951483,62.590320266488156,0.10761251852397036,-0.007323048600446559,-0.9765402843227581,NRG
