0,1,2,3,4,5,6,7,8,9,Final Label
70.54293014224672,-21.745088664796135,75.2621845994177,46.97478117602571,11.702457283040786,-5.073294396321338,0.5320494583809521,-2.725760450166594,2.76614052710768,1.6219170338872384,NRG
36.69832755329637,-5.479359198350719,19.813252405029125,35.47378537718831,4.926889734174495,-3.9064279907697586,0.799650573951117,-1.530397052188748,1.7407159103510161,-0.02405131013690709,NRG
61.72735962520458,-34.82873427197429,53.70282077951303,56.06618526686432,20.301975215982388,0.8563709827619701,-2.07188974700379,-1.6137878451714753,2.5629891504474354,1.2432325086446445,NRG
56.91766909758952,10.436892222014515,25.99830803160833,51.87715751080876,-1.1451904594815443,-12.103506388973003,3.2438788042497566,-2.320750475237782,3.7362921259642397,-1.0361390340900174,NRG
79.26122663143576,8.408587154379173,70.46638002465507,50.34305564325033,-2.732673764754781,-16.085120596762824,4.538289760376876,-3.5736276669912765,4.134826743993457,0.23812231124874852,NRG
122.06544840414784,-16.550626744481196,129.7638480888155,74.37704580085813,9.616548431038039,-15.658646662609128,3.2009089036825618,-4.588243559271934,5.79898756213796,1.842131658145988,NRG
107.43402132912104,-33.225252024642614,110.95793299049929,74.86624103233478,18.876303115961267,-7.777327488054002,0.21081860034560349,-3.4502053262569126,4.885820731609515,1.9825375179189173,NRG
126.57996225418367,-23.07752334451277,81.20060971050975,120.73583723185072,23.90370272909609,-13.30073954949535,0.4193786092325054,-4.137896133589613,8.953601494132078,-0.9039174235633008,NRG
99.73587561517962,-55.507833997385845,94.31071735237559,85.71304643000872,31.797594364639888,0.8896569665803782,-3.5543711429444165,-2.162731543383567,4.477208936784992,2.045880271864892,NRG
31.857699930368923,-5.989083092351803,29.34558879130487,22.610996183560374,3.175465209902818,-3.4679825852660193,1.0951907050404386,-1.7499467424282984,0.906074856591469,0.7139067795543104,NRG
68.62952468321222,-10.059322255394235,69.68671151317707,43.721247539040924,5.4551268613171,-8.652498958829232,1.940734630693456,-2.8026378517643935,2.811587921072523,1.1597516011150615,NRG
31.167539005148154,-4.098936428800302,13.887142174172364,31.938518550933487,4.103798733507861,-3.3621240430389125,0.7733217874967043,-1.3459691134337137,1.4398867099874322,-0.10522678416670572,NRG
90.16733302343282,-34.55305341068986,86.25007767225354,70.27917791750741,20.13507280846352,-4.0832164896266745,-0.8738778015063716,-2.5624411579434327,4.0945993155359535,1.5648303088086608,NRG
68.92536485422427,-7.63510328991779,73.30773046116487,40.806883067923216,3.7887638994850774,-9.43567502369793,2.426152041520031,-3.041054601340647,2.8121149037761413,1.2519593942286629,NRG
30.654773085722038,3.420861607757893,20.978823361869058,23.356141163838295,-1.2048721077510731,-6.009960780056886,2.064618082173845,-1.8185175912686447,1.2434496268576372,0.08918862096656338,NRG
37.57067616615102,1.3228476039401726,19.81495164481308,34.28080681906015,1.230048983558553,-6.184704718203402,1.7709958988479302,-1.7954662194528597,1.9597734437574228,-0.22570102064332198,NRG
65.95095691681902,1.9993384898311939,46.67394035684597,52.50178627961614,2.1243978175947777,-11.222232251860328,2.7979865094497955,-2.634064745435828,3.750252335880172,-0.2160689085435793,NRG
111.67513971767025,-4.0023994365323015,97.57313704929905,78.70579874005803,5.674649399098775,-17.47721155550723,3.809233699820789,-3.9992873427187066,6.146322603945493,0.4110013000615417,NRG
21.189295028024716,0.693838371434032,0.7352669031499434,26.374116109540694,1.8330669736891834,-2.9758572280726923,0.9675907978937623,-1.2536220069913602,1.1049029306607872,-0.4353464344172927,NRG
49.10329772925255,4.882662889578722,24.861996214236196,44.80712000529445,1.1780218059025818,-9.378248108695912,2.3742032753458266,-2.247587452849917,3.043197411335404,-0.6171700612717766,NRG
141.56381740462322,55.725850961314926,52.06175118392087,129.88998903594066,-8.99733886664922,-41.251988538618406,10.61182089834697,-6.28458853007509,12.77956048342785,-5.360732312870354,NRG
91.48779294316867,-6.788591417998528,103.49366929139272,48.73652282042229,2.972919966815537,-13.706759969168582,3.61899427027131,-4.034401373336166,3.8937740684864264,1.6995096825041598,NRG
53.09217415130079,-32.13650675511909,37.04083376999316,55.13585195632381,19.909168321247463,1.7601387805290694,-2.2647979838086596,-0.8622858685267341,2.307818537587966,0.7695872221942412,NRG
68.13726212187028,-2.040381030454875,51.410910108966206,53.2637935339873,3.779711998409623,-10.549722242597035,2.41194966556575,-2.6324691017752,3.6480591517463887,0.0524560445720042,NRG
43.671724616762106,-1.0683729127159773,27.817560455744477,37.453618784001364,2.6565117477390765,-6.557292410120634,1.7059760458700601,-1.9653410656844867,2.207783187411122,-0.04504911601033079,NRG
47.678942057896606,-4.11001426618917,46.189218791925164,31.055396811623158,1.9993813902769753,-6.912968969784357,2.000170950427468,-2.3694940169641905,1.8853383064477713,0.7422660403875795,NRG
82.36790347572914,4.23852587015674,93.95706042468161,39.07047393004287,-3.4205865039230408,-15.926207828079846,4.803690260448084,-4.101588626974856,3.4210559587769356,1.3797359119793708,NRG
55.839058196654776,2.512844491839721,31.3821983103997,49.643046596619214,2.249297402008085,-9.593958347168604,2.3243692390654562,-2.263509911780636,3.3163942586838355,-0.5269935415024134,NRG
77.1276360005913,5.708288623903846,47.50293697485808,65.22558739163074,2.03075973346006,-14.278808536942481,3.3556582638837136,-2.9631240991668957,4.890324833162898,-0.7620263221664244,NRG
342.26448060788044,-88.1382682454705,261.6597911805076,307.17657954625497,72.52298476984848,-28.81550532461693,-2.8658620372954116,-9.02080689413565,23.543350740681863,-0.9848557870887397,NRG
70.79013512884286,11.131067913930712,45.97318387404092,55.78661638685458,-1.887550126364902,-15.044264684951465,4.038674968389593,-3.0441258776951825,4.3517811868260035,-0.6774720436936812,NRG
31.005476166800975,4.6384066816450895,25.195924333363575,20.59995586132476,-2.286639661505976,-6.612228517248752,2.4597468834946756,-2.1216874201273956,1.1979998917916541,0.2770688329161739,NRG
179.2854979551527,60.71486629015927,-19.098217521243498,231.1116965473129,6.765022975882919,-48.00156381928706,8.638784819652141,-5.1962511952864014,19.76476766545233,-10.846930143004068,NRG
36.47630876566655,-5.440955704697265,19.36761953973407,35.52518680948068,4.885707506781513,-3.8921767856155354,0.7817412141627744,-1.408153477675616,1.7120760259639196,-0.03663255548641111,NRG
118.52049650693179,-35.67370935452439,87.38130909951548,108.85967735163149,26.19431511559185,-8.023550730147887,-1.0981462070382115,-3.070315605025407,7.168932165316987,0.19343450090022407,NRG
59.84778553746993,10.383863815684837,35.18537378864296,49.221234825203574,-1.9592696809136245,-12.850088876952064,3.5668259656201826,-2.6479946829015484,3.6580997704764298,-0.698257254033684,NRG
37.44148376160941,-9.856909252883991,26.226904319051943,33.573962959763705,6.619835216683909,-2.819368711904463,0.42920609052568504,-1.5848976195740414,1.516291052366774,0.3792270952572915,NRG
174.67118462319408,-10.924064616112059,169.16763018749901,113.87799812886311,10.765689616989263,-26.58287028737722,5.3970536753600395,-6.241534514663071,9.678101704223124,1.227640366825474,NRG
54.23669536439109,-1.2132268544771838,35.802788697549694,45.77631081824198,3.291292347205448,-8.276528281606296,1.9692326321099478,-2.2378725774616623,2.926430060631114,-0.12270024759453588,NRG
74.27953157573198,5.81038182755495,64.03089132153616,49.411077515771936,-0.9863620194371027,-14.234973433226747,3.9683055020209226,-3.325713736492074,3.930518996063976,0.18389938257005362,NRG
57.148832060512916,13.306963493685085,80.99183793536568,12.18224686381523,-11.04241395501107,-14.830660843927644,5.793206430698144,-3.872362448282839,2.391100977414357,1.6261850543474303,NRG
90.91573242333787,2.6273533936700804,99.36038431489844,47.267105693677756,-1.7784754115206023,-16.66472130125008,4.788639154395941,-4.263012824943857,4.088910443453681,1.3014306833494933,NRG
82.99845938281072,18.725739122447706,64.52205039979245,55.6030506970638,-6.698158877492756,-19.850720926849277,5.757644522058387,-3.687125476691545,4.898125178537838,-0.4899791220533014,NRG
101.66081094835995,14.807118192187028,114.10102826054703,46.171439361983346,-8.713999888414163,-22.65149437845893,6.9974597221920884,-5.086308593777081,4.714354585553094,1.2390907861608096,NRG
51.48825900824403,-21.39567481246618,46.259029535909704,42.2350849840678,12.394910504571577,-1.9122510227333582,-0.4435863283656828,-1.55707215437007,1.8981324819835625,1.0367130624110144,NRG
47.56449940366322,-5.734045869342136,32.21221100894519,41.13694274982229,5.072901560493431,-5.767385197312283,1.205595161044167,-1.9329528010859962,2.3247436861643753,0.11008718208691123,NRG
85.68375941710175,5.4242730823890835,53.06982171729244,72.54639256392961,2.7156778131680617,-15.517532993868144,3.5133103339415213,-3.074236840590321,5.4685940323977755,-0.8766405144606791,NRG
34.126772949613866,-5.47535461468087,22.828402537610778,30.1290248837197,4.258672791858024,-3.6246958246569667,0.9337582659947679,-1.6890817249090677,1.4273061079668747,0.24654430034207242,NRG
410.4782419154951,-92.0439373238122,279.9303546708978,387.93309570672614,85.7146376816119,-38.78118696482228,-3.179667811429253,-10.279103754905346,30.108996009484155,-3.3453563347806266,NRG
94.28551022586235,-38.39588254326279,93.229903825022,72.24892826075181,21.825564048375597,-3.6956573194139732,-1.171565769034581,-2.5416941627543017,4.144055616610209,1.828295546188806,NRG
56.520069080429884,-3.171109797650251,49.29059371117281,39.96887555379475,2.7394040860906888,-8.402114138089358,2.1881633658353477,-2.5608337678394313,2.6102647577177316,0.5127436189898787,NRG
75.36046146180102,-30.781791448972353,67.0868613475323,63.1255885610387,18.48225341276544,-2.5578501526397734,-1.0405680238163537,-2.2149598526931977,3.490480718713004,1.1724794530463072,NRG
37.450429392158014,-5.6718593871924945,26.299249038752354,31.88542833235383,4.269239514083116,-4.179221881166345,1.008891375410481,-1.6773258235179869,1.545813187691593,0.27751686054177144,NRG
27.13754641290118,4.800038346784591,-4.955207204627819,36.79006345075917,1.3086571779798433,-4.870365992171224,1.3623002400207642,-1.1663709730996246,1.954641690567989,-1.111202320991745,NRG
117.65761390673737,-68.55676873961359,82.28589662043422,123.7888221271456,43.92169869122499,3.1207075735089407,-5.834304728873363,-1.526965608599522,6.74183833055548,0.8738287655465171,NRG
261.54887179209425,-112.08533058050618,190.38381506153237,259.0883708495621,78.03172842743771,-6.993658686953093,-8.722382091520894,-4.936722262807773,17.205484626422646,0.2471541558567019,NRG
66.39287389061828,-6.952360133011182,64.35670646090213,43.91916548084702,4.46173260696938,-9.040760954208823,2.160803668958598,-2.804367461714796,2.9831701852153656,0.8813661320186225,NRG
116.64155422264137,-29.81318736583363,113.24466155151603,85.09014570252496,18.21927275745152,-10.182961918483546,0.6205289273035455,-3.7671022847132836,5.868930511252284,1.5295613615763104,NRG
38.53233399536498,-1.5816620515430744,22.44095717149178,34.55562843777778,2.6522404859112667,-5.558693329328621,1.4235375151761205,-1.7553675663262256,1.8566341029182947,-0.06547698589008719,NRG
189.06573521924778,-44.65931071445472,137.6053020412048,170.93768846730626,36.6275368249084,-16.991882795619137,-0.5233257313999206,-4.786062380930537,12.314009004443346,-0.42490072097203785,NRG
39.891037733938774,-19.85065428948711,30.570988377314816,37.8026558179083,11.941211884491187,-0.06861422688984786,-0.8004028461454886,-1.418744402620426,1.5102461387570798,0.73192288524451,NRG
65.37936505268793,-7.499251386045434,70.17661186175859,38.19628549925573,3.5759535999679195,-9.036479808895235,2.3163724180702094,-2.9947144489956594,2.5529297155501642,1.2725237446824582,NRG
40.257230999022234,0.06398568344714196,24.529993295143505,34.78085545897429,1.8659215318094284,-6.35911299509387,1.736606656842537,-1.8670554723926158,1.9876829045243165,-0.08705621195672257,NRG
188.8418332795262,-125.78128104384813,175.73332746825034,176.48818283815464,72.81721576222205,8.861735867540938,-10.948695708013785,-3.0392922254726393,9.788259488868178,3.5013765547396116,NRG
108.76563682188021,-18.152694281956883,95.62962931896139,81.8946247027032,13.143665708070024,-12.367698925829291,1.747006778320188,-3.5473080149750764,5.797378726289202,0.7769337477605643,NRG
39.06193869409447,-7.587190134739374,30.203013438190553,32.05892210581966,5.0705604494355105,-3.9032710169491756,0.9144074161856887,-1.7857549731593056,1.5755465912529305,0.45377314148349307,NRG
92.12551799716739,-33.28598067538879,114.23403495445176,52.25700020634275,16.1664242982189,-5.604196109313047,0.3388351888014064,-3.4741915292174625,3.2292571555655,2.8535252518152587,NRG
15.156531009532403,-0.1429357981178226,8.283300732717887,13.497250495118815,0.4152492487249236,-2.2346805335231226,1.1972312379896553,-1.4054597908458537,0.22760636093825665,0.28177027300246266,NRG
44.40166721629488,-6.0632126126624035,35.21961511648184,35.10317025981181,4.272957068190458,-5.336805302266892,1.3029241810983914,-2.0140948784418033,1.9374098956592019,0.42784652694666403,NRG
64.74606026110054,2.454575153879002,53.15451802109125,46.18669245835931,0.2516234199349784,-11.490434918942407,3.133492196629768,-2.9064761994180817,3.3782515640520843,0.16927305998239525,NRG
52.87390301338325,-15.377723785281201,22.236848859224402,59.07599787974037,12.758263070082602,-3.1098082241527685,-0.4818928808300484,-0.9715622644505186,3.0746770067342415,-0.38103308251016504,NRG
75.84203774645913,-7.691857368040157,50.93082114372116,66.15581972393498,8.18606929434554,-9.787429051401432,1.605051570418831,-2.491369695089855,4.390474003705603,-0.193093079226358,NRG
67.83133571142216,-31.50548953757483,61.48437902748014,57.11609891535821,18.429603928729314,-1.180914322454425,-1.3193085483719176,-1.8855659257307595,2.8888676121857775,1.2836609093428941,NRG
129.77788710933282,36.679443400579345,136.8875020767395,58.840942821915604,-18.614550379775608,-34.46705053127725,10.86769177188951,-6.726764321367511,6.969419451590991,0.5290286387173637,NRG
196.9674648455924,-124.49582435800079,181.85039292781096,182.70952829973078,72.99839172144188,7.078730428720376,-10.443331123365107,-3.4346070280635264,10.445561912469316,3.3380536924973847,NRG
41.382315726059325,-5.289346092116953,29.084940211224314,35.112035212383354,4.26779304365613,-4.9866697679530265,1.17686431085432,-1.8495345408306865,1.8722400288674472,0.2445707257453783,NRG
76.97453480620631,-36.7368464759641,70.1193015375585,65.19102288231615,21.491897497355215,-0.9907745531725352,-1.7478530880275227,-2.0413492330058243,3.4150278767065325,1.3974537258189754,NRG
75.30915854672448,7.437786598654388,82.45225071392254,36.834170066563715,-4.394411858029998,-15.451244834628877,4.8527174688949195,-3.9397649043358824,3.3049944557780364,1.022266323405974,NRG
75.44736979598996,22.91388664143606,32.31756565046214,67.80374218273231,-5.706577151706689,-19.379706400242036,5.214228576469604,-3.14350695292963,5.678234960765843,-1.9066966905246083,NRG
74.98628747543829,21.871292782956477,78.39801356801686,33.897893042492065,-11.931084807263447,-20.037816394509324,6.698550670478912,-4.2622667127507405,3.697529942790872,0.4794530019964547,NRG
