0,1,2,3,4,5,6,7,8,9,Final Label
63.73806599340944,19.581159319455132,14.339305696979155,-9.5399036512806,-5.4598627135435684,-1.7191967110345965,11.38440290557179,-1.52281062371041,0.0497261230217213,0.722777172918303,RG
51.599183249774725,8.47244283119771,17.34304654475934,0.39552031995721876,-8.391786468105616,3.029826843809337,5.083481322055068,-1.7838619350214941,0.33003079287225523,-0.20346657330661339,RG
205.34276570715366,46.683901849575356,56.438124718920015,-40.38331361202422,-36.78645868154788,4.9503762587634945,24.88906580734626,-5.107972492770736,2.9111966817853223,-2.1597105496128672,RG
704.540143375939,189.55212569918112,160.50449874210042,-228.18438594789177,-107.19721438447216,-2.333718124469149,102.90004957315202,-18.165746349060758,10.50996656055764,-4.850946924558693,RG
259.44829264811585,112.53555514297882,51.576561403840195,-97.61031554420838,-110.67504158963798,-12.612437048360574,52.491110041290725,-8.101911971164833,0.7586185522360367,-11.815228787244804,RG
18.138711222405306,2.396406240384011,7.413219996868606,7.560769950663529,-2.716331566012219,1.3551145700761593,1.6819008193510905,-0.7403116378254035,-0.35940607728569285,0.17300247109021438,RG
46.927182619719886,9.479168480710763,14.928263701597807,2.5953510886116042,-6.901613640775717,1.658803630238578,5.436685147511402,-1.2569385157848771,0.08237653585216961,-0.022552358955313836,RG
203.14598901915718,15.548703479823683,69.48018325545775,-10.59089546977628,-7.475268611288919,17.530639481720574,11.513105115006198,-3.9415491583643463,4.586732246548947,1.6645124404362768,RG
110.62693716452874,16.79738981413708,25.341355338964462,-18.317247452305093,20.572148452739732,1.301386745131828,14.59664231272966,-1.9195948028321008,1.590682890692891,5.183205850244435,RG
14.372270150354566,0.8891441379028863,6.174131126539626,7.3608616195726695,-1.4003812727238345,1.4533609228758027,1.1656086938426262,-1.034461689522211,-0.3708406076953644,0.2801731138483828,RG
43.303494387957485,1.5364440523231644,10.990574326552515,3.1188026269905302,18.533278789998295,1.8399382484240387,4.859584740472978,-0.6560850390299876,0.3394147074477452,3.6668389788222537,RG
108.69682398972608,11.134233063107818,19.269765508639033,-17.36584941459814,53.434066481255776,-0.44706666919025356,16.153564800777076,-0.5683281197085615,1.7128901994346593,10.094071447916148,RG
33.19334376641376,6.1198729580157964,11.1513703168339,5.328645362752564,-3.7893865183402675,1.4112650993772415,3.7747863525217915,-1.0570762601328252,-0.1404048025575962,0.25016366649446165,RG
46.75763739468746,9.740165527525823,13.15207413562285,1.1242897802233398,-0.8219102158631599,0.8169725452887997,6.403116301759229,-1.0704820078684614,0.053594514873051585,0.9587212484332047,RG
18.968085563998162,2.2993396923891476,5.932398509536619,4.878906095349782,2.7325419528670465,0.9059273475513603,2.5373859899945237,-0.9698858385147002,-0.3531808956761165,1.049712635392275,RG
30.816159624814965,3.9210047233978806,11.647190243471716,7.704184915911364,-4.082224300392863,2.2160386599795108,2.5584948588084178,-1.0291977785267008,-0.080408596365937,0.11293621891798147,RG
29.49258030143854,2.474174424524109,8.086550940643049,4.884591996368792,9.175791239777574,1.2271844892715709,3.713528782021435,-0.7226120347189564,-0.1052213336146891,2.1049885757767792,RG
45.1553844014343,7.2826210237692,14.194634595938355,2.647313588349501,-1.9785640676849998,1.9488357385332327,4.943077035131455,-1.2339841826337843,0.16096345937405876,0.6955058311799169,RG
24.09693476378259,7.2481580458154635,7.496033384258484,2.3660037241339977,-6.614850723342216,0.2537373550122087,3.9295158743904306,-1.260625141004099,-0.44017579501212223,-0.20083816345342403,RG
73.31031620343563,10.838798340694305,18.148251584621573,-3.1792850442177976,13.530813815023876,1.3006718950706657,9.603779446392359,-0.9226695260890881,0.7343116158948881,3.4606003402416587,RG
27.91090244024213,6.1593311372269755,9.903776084342221,5.670300696875706,-6.077989988816386,1.0696664140103085,3.321708802900065,-0.9587053677586062,-0.2885359278540816,-0.13630427030255624,RG
165.03261477539402,52.43887824420892,35.26165225782998,-45.00125112771242,-28.61111626298915,-4.041368541857219,28.42323410789942,-3.927402405448498,1.2552918399243227,-1.1916481917011708,RG
79.67177527685777,24.514581469143824,14.60323202577077,-19.46567174940471,-0.2648334690925423,-3.197511522974593,15.410393347078363,-1.8662758970220543,0.20105062783860322,1.7719023093634305,RG
35.939656821500435,7.102669271989516,12.693822962624825,6.104416263321716,-7.064210384520801,1.6306389963660033,3.8282220924481902,-1.025913703464377,-0.09686385527668942,-0.20431669829617433,RG
37.014494289976334,6.3145735742813836,12.261849487963106,5.367837817495729,-2.8668147188320967,1.6169179385851722,4.066130107633313,-1.0104152612042003,-0.04791077542288541,0.43021225086692383,RG
68.68041956219182,10.298992166934177,19.565746699386228,-0.21803333984625825,4.294338366980826,2.2560857298160606,7.822236807201236,-1.1627751318800659,0.6626161493074014,1.983476343946185,RG
57.81578550889566,6.81000218854584,15.344987189563954,1.7798168427702423,12.400171257097861,1.7802740506810202,6.966598948616674,-0.714169462833042,0.4918784750597044,3.006109285002471,RG
74.03007945935214,22.459229755820974,14.393951078430382,-14.445964485807417,0.9454793508794327,-2.7140849864039556,14.126376745152339,-1.47454076416025,0.14784496948769582,1.891212942333271,RG
123.89627771555459,27.142434995735783,28.39535683797282,-22.110176689800884,3.322000281858983,-0.016891746594664886,18.150389928498637,-2.1376179594888685,1.368128586436701,2.7921771475394617,RG
64.17103238681989,11.726188752399048,17.123838048923105,-2.5712444237140457,2.8577191330823863,1.23190129130986,8.37526252751537,-1.2527871383703217,0.449686436509771,1.766509931037137,RG
14.092024249811702,2.2280647245065923,5.607503872391676,6.137258887663385,-1.9225307384552983,0.912848116399964,1.6618811931061472,-1.0743910035108521,-0.4682946718169539,0.2828093296523691,RG
23.22325936048428,3.315585603323494,9.054331562924736,7.700787220575308,-3.341761486842928,1.5675581932851768,2.125058661692225,-0.9433011838513667,-0.2679966549998233,0.14253902885042227,RG
51.24712396906979,12.591411086206982,13.752732640442456,-2.0088387021884775,-4.888304339898748,0.3783782165659437,7.57925480766509,-1.3404735594091184,0.02695863160676304,0.41379629534214674,RG
22.79073277692016,3.9756056082516613,8.26334854651066,5.7598464162882745,-3.2857536106734626,1.1822874397882919,2.534472264645764,-1.104115578579225,-0.3089573471827263,0.19970753354333218,RG
83.22098595842245,10.214853447751372,23.622691984644376,-0.6536565644331639,9.374616582967146,3.324100564828864,8.798153174309522,-1.0954575159716728,1.0626091997843778,2.910453451523003,RG
42.759875327016054,12.14356893675095,12.088840969508315,-0.5210416500763861,-8.422204387642212,0.16991570519212887,6.599620612089092,-1.331128992834573,-0.17825800910969203,-0.19424772438339383,RG
29.230511357073187,6.646174820700873,9.789580743864759,4.4908024870321075,-5.82810552666042,1.0012488749814643,3.7407522832396434,-1.135740227415128,-0.2736460317777425,-0.07953062875100472,RG
14.501317198536164,2.7915038446841542,6.142682732023313,6.32467998225128,-4.178978673997181,0.8739589965249351,1.6004509926431771,-1.0955679558686449,-0.47408443557511337,-0.037945439323777794,RG
48.56682234752708,7.680771497479826,13.453727365236922,0.5451070729157306,4.183178143107673,1.2792038458314634,6.079100148735671,-1.1237658998143478,0.21760834122744444,1.7073053999429555,RG
46.11997662166636,15.201472743919455,10.922129687952161,-5.787705784919056,-8.167598283229827,-1.102655683304221,8.475891235924237,-1.494886460736716,-0.2587469358696133,-0.03021156416895579,RG
37.13075723182184,13.09960287792585,8.113677642725357,-6.2115600192136995,-6.412929301645726,-1.1642405495810508,7.656331900621506,-1.612208898184408,-0.404388135795618,0.11655330718838268,RG
46.92764421136457,9.729271555999842,13.485899795454726,0.5291338163713576,-2.7504049301826456,1.057757141328946,6.197515195824654,-1.2405116564078147,0.06951488204004433,0.6592608860805077,RG
58.44894517085947,9.631232694341696,15.455636961804577,0.3291601900285406,6.781072149041225,1.2321579819430026,7.678517493920052,-0.8444199762424239,0.38086575769916414,2.2297186353997294,RG
41.632476546519335,16.561600460834974,10.15732920726415,-7.098645943892842,-16.6786390217029,-1.1576158778339476,8.097331634117184,-1.8722048775926474,-0.4643343230598349,-1.3860968939157916,RG
62.9603414206998,20.3916262537891,12.963322880693589,-11.314805522982542,-3.7018168974576464,-2.2457851216345692,12.132570693482112,-1.446693270958799,-0.062357227150542566,0.9866357956276618,RG
126.56862077950818,45.60192808484746,28.630715121993696,-34.201969687925654,-41.60902012491302,-3.2233383049023576,22.337598103545982,-3.7535573894483267,0.46904311689019595,-3.833352663131049,RG
12.513720873826257,2.562130659644727,5.0010596844969255,5.560550643954142,-2.531851297938658,0.6508591367761256,1.7092942459194753,-1.0526995586758559,-0.5362675407799532,0.20155309205103916,RG
36.672939362539616,6.021790472120502,10.779451689391191,3.1974839334847616,1.628547969120633,1.1309834607001554,4.618181767830255,-1.012595017760635,-0.04837277861934547,1.1294015666804678,RG
32.55024460788704,7.063902520267818,9.507880683086043,1.9499293350989748,-1.428250378034895,0.5476112517357421,4.630989681172188,-1.1688887919489483,-0.1933352386239266,0.7023946208499774,RG
37.80195821115002,10.904642857275856,10.796025260571808,0.01771818662736746,-8.313723241892541,0.16004094354723922,5.9202503647684805,-1.3630971265530978,-0.2546020086232342,-0.28125020675436335,RG
19.438260323094106,3.45620891965498,7.3312545484088965,6.299545103808314,-3.1121072706382336,1.0401704783255474,2.207111139123776,-1.0115222310477248,-0.39013202800972807,0.16048826185265153,RG
81.93376373752703,23.176884407598124,22.465303691904545,-7.377129016403762,-17.246838762532967,0.2425478025330177,11.99673776280823,-1.7533783880440996,0.3795833626830557,-0.888950948346613,RG
19.074708385798395,0.9586674614096107,5.923888067132439,6.066889958783252,5.518724843241084,1.2739249675738855,2.294105582605449,-0.813198917640626,-0.29181389128959756,1.3845735568355688,RG
11.229923953083263,1.4716512375451896,4.812186031932073,6.306190924622808,-1.5355395525543978,0.8763348983433354,1.2800686692839185,-1.0222577484728836,-0.5226280710081971,0.3001297849172343,RG
168.92265263441504,34.466892082043394,43.269208680984335,-37.45920413133507,-8.666507337038414,3.3717256080196747,21.318070181314763,-4.2027817778591805,2.543927821987296,1.6202228449995575,RG
940.5666979302068,237.22968829365985,223.5037074203145,-287.2161160651674,-134.16506797569392,4.352888836484642,129.38877054423432,-23.160078930478033,15.168780122104547,-5.600091338146736,RG
17.056723205930094,4.903283999553038,5.501805351004431,2.8368710589743213,-3.908295444363264,0.2907314297121088,2.9569233568008513,-1.1716429766483398,-0.5325897671268893,0.09650665458684016,RG
263.3119484497958,55.964166093768995,68.65787105193418,-48.28950913579137,-20.057831977111885,4.693673214555944,32.86623288380559,-4.659495178007423,4.084370780637881,1.3468541028700234,RG
39.869466691637996,5.484665154675669,10.39211779340107,2.52341875558398,7.89207660008309,1.0523102917518743,5.377738765469676,-0.8166905763880921,0.02685134629764166,2.0851784202779617,RG
71.66118517546109,23.298716387677164,14.176995315106083,-14.960600695669976,-3.909580021591927,-2.8262700387342377,13.890034229176866,-1.6522643225328364,0.046004412559311925,1.1048262480857618,RG
34.257989655958724,9.915667720925839,7.828219595672515,-2.195365856434283,-0.8108034510250601,-0.7273478433587397,6.391226034941176,-1.2248524146702267,-0.32363815195488127,0.8734002952381875,RG
30.852373842265635,5.3374101869106765,10.148690323013387,5.204143685206382,-1.6188630356735014,1.261992937380882,3.622955209799803,-1.0098086437700318,-0.1675678759087647,0.5398167121932571,RG
24.79935573642328,5.456021178320179,8.120111573616457,4.366838135393671,-3.571287384829601,0.8034064722725028,3.3789252735782056,-1.0854989433389983,-0.3459795163323374,0.20187463197914618,RG
336.2964101209145,121.74719904616221,72.53802691221122,-112.18203695605976,-103.75495944915411,-9.852307331128216,59.54467574301886,-9.182433338463296,2.6979968038442914,-9.662480280309362,RG
81.76540220551746,7.6478286481007105,19.18480616994033,-4.25656644342148,27.950506237030226,1.8573555508669073,10.068371778145286,-0.7011102509758405,1.15094156495622,5.722945231084162,RG
44.57964225050188,5.403477129032936,11.605235537206104,0.9932003938725786,9.968393428227952,1.2860032926419955,5.666012856132085,-0.9599407600375487,0.19530340305463295,2.517264994780468,RG
34.82889005194478,11.53020255472759,7.621903306287827,-3.8172297190645565,-2.7086662180525725,-1.1214151736135833,7.01578144017638,-1.2672110856576677,-0.40641761364686885,0.6396949119706283,RG
35.9110558263154,6.148799610240893,12.837891706085959,6.760868658281676,-5.535697520959673,1.877374784930818,3.5290467190586963,-0.7464349256996817,-0.09315647801100888,0.02677975153919568,RG
31.463929420294242,3.556086290538049,10.620022343963123,6.671767754157036,1.179882111453351,1.8852761281410912,3.120566511422602,-0.9090750841014729,-0.07605235013285871,0.9313927365908937,RG
20.67140822529281,5.38766740572195,7.525815576568205,4.84458587498001,-6.1729308615682745,0.5926593564385458,2.772854394475231,-1.188655304847821,-0.4131946222315245,-0.20033311403711168,RG
34.66014483366662,3.868176558554262,10.099150980288425,3.9978505433576075,6.046211493974166,1.4250295246301226,4.057256795405704,-0.9208344836411975,-0.0009415426555279827,1.7511060019496605,RG
47.39775947599918,3.448208997312474,13.933488671339493,4.772077379683242,10.24852894912723,2.4329697416338485,4.706899110497525,-0.8095307308199757,0.3710717377086984,2.47418074454242,RG
51.77346961269524,17.251578504479,10.545231448830037,-12.857018438913677,-7.61021506716528,-1.7787364777443118,10.16057420708015,-2.0816320844461145,-0.16077556523264747,0.17151398861454428,RG
237.28523752572437,61.55750465613256,58.08699286516523,-66.06899649280452,-40.38901296349068,1.435764811975275,33.26926707268215,-6.602683092354239,3.141937454901437,-2.129739259741216,RG
33.34442865577645,6.430311275239254,9.8292915810089,3.283585938166559,-0.055231181538501845,0.8288889646485241,4.520487024449561,-1.016190394010183,-0.16682126339174436,0.8489962294374627,RG
59.53032944227356,11.983287490642645,10.790602929290714,-9.141654389935589,16.412547836061357,-1.310268285493655,10.504405710280754,-1.0604899047053318,0.25871678951117194,3.8361551025970617,RG
78.39297582246,17.96076143381117,21.954625889049613,-4.1962682356383505,-8.273979139622035,1.2185999665487377,10.35699459589028,-1.511727083671406,0.5512742647670412,0.3259765696863879,RG
443.19969984234433,103.5572108584888,102.1681729824295,-134.08563168939438,-31.295787692763348,1.658584334794394,61.38375166165064,-10.890478830887163,7.229938006440774,2.291998052056961,RG
130.8194998157162,24.325351187452167,34.47761010804482,-14.152527420776448,1.421061938492651,2.6668370242966506,16.21169395177068,-1.9296538098035438,1.7421533493271357,2.5452812156115154,RG
26.072618892364442,3.0942302205524532,6.334716943160734,2.800615706683984,8.473780243602924,0.6217137432484192,3.9785054649857243,-0.8593989671805189,-0.23470183487544077,2.0093334092133452,RG
