0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
25.9581417170577,0.7803603818775312,2582.6164033433506,0.731293434864193,0.13481063050562736,1.9455352944307132,19.434774521613146,0.8345922335897243,2206.69590948949,0.7407140082195587,0.13666047363021958,3.0361763883758344,-3.3586957081263495,0.8309244910684123,192.18055766315527,0.6751776941269688,0.12781659291531913,3.2718928875571773,NRG
25.456272686055,0.26444104285624026,1428.6437782664398,0.22667750324300276,0.04028682061720004,1.1813662009195274,13.030545284886378,0.3152807983435113,769.7741842885323,0.2369455703905636,0.041005998148647395,1.705400233418361,-2.9628433947730644,0.4632409980050277,-125.9410074458934,0.24547011012249473,0.04008918404317871,1.8547359167179192,NRG
33.80014370118219,0.70107573537369,3252.924231606893,0.6542200497956252,0.11801077342555223,1.5463100274949941,23.654998646519072,0.7514842027608023,2428.025699585506,0.6536120942827898,0.11936876029803942,3.020959413784058,-1.5710199139756171,0.7351015761213182,186.5487956668831,0.5826057569467966,0.1101594188521721,3.1666911662381114,NRG
33.10803822465158,0.7645115875970889,3278.3467712131155,0.7158619367188573,0.13026159453173064,1.6598352640753167,24.98053057099893,0.8262092563514493,2728.8217613291017,0.7222960429199268,0.13202195694876004,3.1229664393310235,0.21203161723048167,0.8040284875524123,420.9277839668675,0.643526866778284,0.12211824453429444,3.329940617414814,NRG
31.858128129981647,0.7015049559961918,2984.200425233693,0.653669827491254,0.11870160244889538,1.6600834195681615,22.47111011673531,0.759984245225232,2356.3027626520147,0.6590908092844047,0.12020041660781006,3.1319967185440647,3.610387761504461,0.7274488729562739,585.7107090346897,0.582742672344608,0.11070822701643324,3.2805575569347405,NRG
22.25946256424275,0.3154087590735979,1326.10454351092,0.2652563820722874,0.04690458473285278,1.3783785640262507,14.800058429352122,0.3599308360601322,1028.8114280061714,0.2708135449757426,0.047652015597793154,1.8909238535677135,-1.8152685635256884,0.4507686284812549,-54.8227692807171,0.26536660972515,0.04536735607312678,2.0056484917644575,NRG
35.1309557874055,0.6125472576904842,3202.74693820673,0.570119876419983,0.10345003024142445,1.4618691695478294,22.18473809186977,0.6639777368825434,2088.7079570193546,0.5741070557170633,0.10475889433520465,2.734789495625252,-4.806164518770296,0.6680167250149397,-78.05156253613458,0.5141728380234087,0.09646245464924483,2.9400001542851104,NRG
33.40718629860586,0.8125603102359359,3375.1712681231957,0.7651991088013592,0.14032498715815936,1.673613903945759,28.387205159284754,0.8869848649728449,3293.6042698401716,0.7772908005034247,0.1425877726921164,3.4566186644664927,-7.940727309780491,0.9021820434934372,55.05696391477982,0.7059846447461814,0.13330024375811753,3.916268462949799,NRG
23.31222016077946,1.148269145440888,2957.58490961934,1.0692626542152475,0.19007002805156037,2.6161020373346147,25.417460240483226,1.22267524043398,3811.062339302009,1.083964348019695,0.19270353878024213,4.28677976019127,1.8239096534825896,1.1870989038675512,1480.748925756086,0.9800773839594562,0.17996152618639605,4.80549722974107,NRG
33.236742422016796,0.499781138246719,2693.1283374107124,0.4622652293936978,0.0846008448559144,1.3140935616868465,20.29710834340448,0.5556146651221716,1758.64188122769,0.4722929350968727,0.08584497295257791,2.5933620368621946,-7.658515172990882,0.6279966246080761,-200.59148771114448,0.4394762157546221,0.07992276707350769,2.8062404230950015,NRG
27.482338108810815,0.33239353334398586,1721.4058269937968,0.29683203409491776,0.053726836434966514,1.0459726523424147,16.868242292804293,0.3772183805086176,1067.8476315859918,0.3059449029667625,0.054543816766117866,1.6208694330430433,-0.07656361054206134,0.41005756923628406,-63.756061356155755,0.28200812924552093,0.05047670455913365,1.7145044238795577,NRG
32.05659923077672,0.32634452214626375,2243.722372076823,0.29162615967857564,0.05287272100154835,1.2034176143982303,12.417098943631869,0.38991625458601525,858.1883888264978,0.30254749848658524,0.05360614997171276,2.022724180668789,-7.2744183577113395,0.6000508268104373,-253.08778381626414,0.32915428234802346,0.05502108353362838,2.095552464611295,NRG
28.20881501915834,0.9579026067979204,3054.1122912956644,0.8985362182971628,0.16352747732695533,2.043005082572458,28.069517250704994,1.0323802078268072,3618.2243492335942,0.9072807095660101,0.165897558918361,3.6410246428366255,3.3405429825054807,1.004682072048123,1173.071986615488,0.8133290472104816,0.1546879995118813,4.073663260265464,NRG
31.956455115572048,0.5656865419695631,2694.5473051236727,0.5223581722010706,0.09426328751845171,1.5366650616052833,21.62138602091001,0.6132370629648376,2007.9126446152616,0.5242971443821133,0.09548439309218079,2.8096830612041854,-5.201718734134779,0.6481136121896536,-37.57501894822438,0.4776220295726728,0.08859443677399942,3.0877577770904203,NRG
35.237439397035196,0.6191701181866539,3225.0042729946335,0.5771913938758134,0.10546670706699773,1.3862749365921896,22.349144694920216,0.6765952021609092,2131.6707036603325,0.5860405023887914,0.10691046573929568,2.7432591362841503,-4.230691656081297,0.6747532630371702,-41.43742018162038,0.5246222210576956,0.09846160937811084,2.9431535537437465,NRG
32.44627473565203,0.7747300041048878,3249.508376122857,0.726090619919708,0.12972988352467824,1.5959658248695463,25.25676467159048,0.818857812489824,2746.808465078932,0.7153235364343702,0.130790047838181,3.164368572967155,-0.8112379214020127,0.8011386837571012,346.8722606159239,0.6388436381623493,0.12113894815341467,3.409777720113945,NRG
24.745686819990393,0.2110095141956651,1263.9975012933942,0.17781027761393645,0.031441475768227686,0.8874953910539217,11.331630750873446,0.2653309031159177,537.3271685512,0.19115326712068295,0.032129517333953986,1.2323580811016848,-2.3861506475508043,0.4133159780185371,-132.67058964158542,0.2091067288560882,0.03252846602179093,1.3609308718000206,NRG
30.215375346737105,0.7868228928860247,2988.251264812239,0.7348678529900717,0.1311462897940537,1.7435321361730411,25.549912238538795,0.8304995829007723,2824.949024248192,0.7238167799804905,0.1322406257647118,3.2962515410467983,1.08580751271847,0.8109366294572933,538.149617647698,0.6473986054186027,0.12280131845063309,3.5969320704210626,NRG
18.224488842875132,0.8783950402858087,1891.1783807012184,0.80536153026781,0.19673326149051107,1.88533122507146,16.38044429366086,0.9153144064221085,1934.4870372235052,0.8143344796034152,0.19909909473201237,2.796799817640757,-1.3678139250050831,0.8993222831949946,420.99263972916077,0.7564644322743469,0.1889830285466229,3.017651652772231,NRG
34.955469007499204,0.7165212725185266,3414.032473098379,0.6723807156502855,0.12301543736497358,1.5008480665838573,23.378513145682824,0.7826625265771138,2466.160902960836,0.6821295284585017,0.12467273801607523,3.062916217223555,-0.4192574961110775,0.7570587208731402,291.06550248332707,0.6048200548293698,0.11476232948386764,3.151424304379448,NRG
36.677057996111856,0.585854354526486,3352.3760755589933,0.5455112893545632,0.09975612945260999,1.3270927122503031,21.371940799190217,0.6431694285169672,1969.5471688633554,0.5544811138149585,0.10110015344005101,2.65009595229977,-8.50782995214794,0.6731560317756409,-234.38056560370626,0.5045443525359423,0.09324406906959389,2.9849423980170675,NRG
29.42278493418764,0.9060756070344512,3135.0136286406314,0.8500920073413257,0.15267860944559167,1.903223368784077,26.791857508950564,0.966464376749812,3314.096120291844,0.8450764116204621,0.15431629624178284,3.6981303026229697,2.1005267274339507,0.9367455513138545,911.244259236293,0.7543795512611824,0.14351884923451205,4.096789064874021,NRG
31.534791147405787,0.8340933444108247,3244.0821402250413,0.7834589328381357,0.13939747240498285,1.6736892152287042,28.827452403618143,0.8730800976227021,3298.833965458532,0.7650219467016754,0.14030078234151294,3.3629946969034505,-8.112746362343438,0.8917933714903503,30.267998409652524,0.6983230764751236,0.13146529615838073,3.802228779004528,NRG
31.367648457122172,0.633937739423655,2773.6820588639202,0.5877107757949913,0.10681183649107127,1.690148604249233,24.084546846056174,0.6872411102159948,2380.146139325812,0.5928477057492644,0.10836247156142344,2.9384955881755572,-3.747926108599365,0.7046757775167313,50.405096738352356,0.535940120614768,0.10077896884754134,3.1868516158217846,NRG
24.100061022463017,0.9139673158794323,2575.718478036855,0.8612677174250545,0.16008499635207382,2.150108120831523,19.817766863946485,0.9888229317457408,2617.9046466724462,0.8718111700182825,0.16200741349651773,3.4734677569213535,-0.4180747087826366,0.9623965312219284,839.9642691588101,0.7902917682575589,0.15078359235662456,3.7995119812614537,NRG
16.895905022029265,0.9028694179729287,1735.9964789363376,0.791711290519413,0.13926586412117375,2.122835726491039,19.57905955313161,0.960831546334237,2530.559091308242,0.8011717570851811,0.14087097184574138,3.2734142890952547,8.186481457567304,0.9159709156880906,1495.6280522902746,0.7220567084764467,0.13053845671979503,3.626803746888049,NRG
26.025848237755625,0.779869748655077,2493.2721580103002,0.7275278407791534,0.1263454614822219,1.3978137383601816,27.763590704861734,0.7780740702754564,2957.3728565622755,0.6760475965809236,0.12353794653000683,3.085609086359229,-2.8410784723401976,0.7962571998105591,263.22862777734525,0.616071683559447,0.11606509924382984,3.617479946421061,NRG
30.845506964965512,0.8460824585532221,3160.8285706241395,0.7930968287004843,0.14399628571141254,1.8652562435221156,26.6977656864038,0.9099414225829608,3115.7934974560185,0.798604605271886,0.14597072348268667,3.265597103804049,1.8972482586669694,0.8858488608505299,719.9602178537573,0.7141293247686313,0.13561511456950187,3.5307122803931312,NRG
28.441409023388896,0.34130316629290597,1868.3039541632386,0.3021338307616366,0.05352648741009232,1.3491715301229672,14.652242091558398,0.38942441896576546,1047.9379476645834,0.3057310463061669,0.05421182805484156,2.0546503240176572,-5.825073799450127,0.5466708904245452,-184.99966144148442,0.30928130577151697,0.05240109268013437,2.151144802873712,NRG
23.445282019383836,0.9965292730249926,2609.8621735481297,0.9349431102781816,0.1644246949740061,1.780185324394522,30.345207814283132,1.01736073879289,3865.5181816518475,0.892420273197982,0.1628504565896297,3.5560734232459525,1.7470858453664222,1.0077866725319191,996.7466598398149,0.8083972546297398,0.15316915039776316,4.262447678668845,NRG
24.84195190928052,0.1657379614176447,1170.4092773275722,0.13433119511152433,0.0234212595959398,0.6533165280546435,6.558250929003852,0.26740734120589355,294.82239756055907,0.15703885901609904,0.024467145700055447,1.1255960447779434,-3.1343490499824127,0.5767410252194566,-140.40888628816663,0.2511549666610352,0.04207692325278641,1.2428425029395456,NRG
21.535949798874032,1.0361438516968882,2389.876454998573,0.9738042347142745,0.17100192334543843,2.365208622290669,25.586297867335325,1.1157601580984584,3544.761595921995,0.9874060313596941,0.1734425279262842,3.9087503286761645,5.012450225081295,1.0889623584297907,1595.3822198105622,0.8957772914189309,0.16267449339625956,4.473815012502807,NRG
29.883447498612874,0.4332027899614316,2172.3095059117495,0.392912880694559,0.07100645821787284,1.4029306350526658,19.81058422853784,0.4748907935080656,1532.4797780217618,0.3985715865277236,0.07204415947864602,2.2492525581546476,-6.7160889544542535,0.5748554841997249,-181.9250978517589,0.38287918084467915,0.06798457245413707,2.4800146339458697,NRG
33.705658964989986,0.6683115401731317,3137.1034185954536,0.6228926965087298,0.11349311337006249,1.5031525402162926,22.473763598202343,0.7259707105609517,2263.8249895197405,0.6301634651363526,0.11498054308900718,2.9614394544616753,0.5089339239095602,0.7036452238481425,294.6657276348504,0.5583356975662059,0.10580666618628361,3.170096224419637,NRG
30.588699150443695,0.6367685849464966,2656.7988121767903,0.5917814144132573,0.10805923224151576,1.5845308672036245,23.81918673106905,0.6928403831610255,2293.194377729889,0.6020780662754436,0.10963746352729238,2.6503606733140197,2.477189307845796,0.6783298550575951,363.2403204086345,0.5387895578936688,0.10158429423327382,2.703986758121836,NRG
29.035647382462372,0.42005773975954463,2057.3198719108345,0.3801891975994015,0.0688713779929994,1.3790113209384305,19.5944315167559,0.4618524647728578,1470.2435741107024,0.38792691608687335,0.06991330190214075,2.1244213363761038,-3.016103503818391,0.5033824475313767,-106.16596091005498,0.3630734971683659,0.0653160744520658,2.05338863981786,NRG
25.001101523834862,0.22920933753993883,1344.107507531802,0.19310051466312791,0.03432164943524033,1.0674798422493192,11.253896537490485,0.2891810355071164,601.4266796272852,0.20628566508098878,0.03503108233272291,1.522707678707336,-2.5867779403414564,0.42572839993211764,-135.3762820160212,0.2204321205446551,0.0349082187078298,1.5773645420604163,NRG
21.52078273497324,0.23972604210710072,1055.0856328460438,0.1990314192564611,0.03517353910943833,0.9978413423417909,14.498202584309322,0.2751132827281947,732.1737210655849,0.20729389096129316,0.035806158572655296,1.3096767665244746,1.343066315400457,0.3311797217469703,-32.50802435494956,0.20194830715826848,0.03383364710093085,1.4344657119636355,NRG
26.88609797770841,0.42717125786817756,1849.8561038452358,0.38130966303961883,0.06243802655073568,1.4167671902395764,13.571405108692016,0.47278115819885375,991.2633238374893,0.3874741848568396,0.06356752158815895,2.0425859895977863,-6.085758496805856,0.6320551684727185,-190.09421964839885,0.37848066257414203,0.0654912657203482,2.1034117405811337,NRG
25.386672540756443,0.6304929332447594,2044.5253435364575,0.5825132055442801,0.1060507965680776,1.6459500738477526,23.492973838598214,0.6845559641999606,2254.0454667676495,0.5925774474814234,0.1075990017011906,2.548519178236478,8.785552193219335,0.6613598389714344,848.3899620330565,0.5294419186229479,0.09998145782431697,2.664148054867797,NRG
33.460874866513194,0.4937720663628401,2770.4780567134458,0.4535944696991113,0.08084526703112947,1.4867823327401224,18.261212403753788,0.5395959290623131,1600.6740849029893,0.45007256040721366,0.08159955000509218,2.699344373008846,-10.213456551006024,0.7013837411628917,-266.1767926864182,0.4409309395335489,0.0778014000353349,2.8340306548841823,NRG
29.213986221658242,0.4608751841750615,2188.6755063859796,0.4089617499900178,0.06870361333267996,1.5061614080330672,16.9457248240828,0.5026230933818967,1341.4848854785746,0.4162859003945786,0.06984776744424526,2.2865694839940653,-7.421368444893797,0.6254247126054698,-213.0798776804634,0.3924439345960527,0.06705835210978232,2.367394225635498,NRG
25.33764770589697,0.5022072072920272,1883.0406009573135,0.458977711352149,0.07882013202724336,1.4838762620348895,15.184838575756007,0.5467900561625965,1190.2907462166274,0.4645473345859885,0.0798674303554745,2.157187940090587,-2.41631763881652,0.5781692877870735,-74.66081550524343,0.4219090564535285,0.07404162695226653,2.233087277977808,NRG
18.832988109459105,0.264176681857264,880.1528722390487,0.21937458684772063,0.03852094178011281,1.0752224059402917,14.917094512585491,0.29287421843169914,785.0160718933155,0.22661214101017674,0.03916214054130742,1.3834647638317903,8.590893654951575,0.2856841237813346,231.92708015551443,0.2046661122066512,0.03629124169428892,1.2688642831205044,NRG
33.882631813724785,0.7334128509228873,3351.668083281085,0.6760800699557535,0.12096068276202444,1.8058436563225995,25.46847330840823,0.7813649382746507,2685.659037841629,0.6775184259669642,0.12238678542225624,3.153126197581503,-9.561918645597508,0.8098118181813938,-149.46213264048532,0.6130810474417482,0.11390343601300308,3.499146609952907,NRG
