0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
18.09811536327085,0.13922004450589356,674.1448868123126,0.09216343080379971,0.015035874749777065,0.8306246953751064,6.044143124441164,0.24005191991195676,212.28459858491092,0.1200698764932641,0.01656735301529298,1.111852815864965,0.8037056788805402,0.3143887250805125,-62.81619848841911,0.14112905654097127,0.018703125552050216,0.8977169885497494,NRG
36.196788293998814,0.6888159624585212,3503.7792397570515,0.6462626864066529,0.11832819996096267,1.458657962590544,23.901312930820378,0.7556087006406355,2502.509068109373,0.6555536060347473,0.12001819987951444,3.267627030794057,-9.074193428061726,0.7828368691814432,-114.4718831924957,0.5923241553140023,0.11106531660215113,3.6397238341871136,NRG
19.441052521703796,1.1223428039369223,2387.25675730379,1.0643889550306427,0.20240850588376036,2.4671008877699947,23.951969716324424,1.203484471092712,3593.613730641837,1.0784778304465497,0.20510134507484676,3.9823666318022046,2.182493791666031,1.1767737912176273,1392.6235328998523,0.9871410078929287,0.19302468704343637,4.515606644092452,NRG
33.77938304654239,0.7088486067211683,3239.3705252746663,0.662399712946267,0.12013560261143524,1.5863361138474772,24.241079263610263,0.7648515832691084,2524.659860342297,0.6659190821990916,0.12169903511620271,3.0903951470317814,-2.2242586357129257,0.7527965444800359,180.9216679213556,0.5950048209106628,0.11252450914979271,3.309366969179357,NRG
28.264276152341758,0.4361142329202635,2026.4462134598573,0.39760337615847924,0.07233899377477203,1.390554215456841,19.684379127665807,0.48327612669220965,1533.2281048329967,0.4067051095128548,0.07343642461382427,2.2407119811939293,-0.34257677980636997,0.5075473274037711,26.284511187604803,0.3696771971214862,0.06809290024223882,2.408903695387131,NRG
21.297971790631845,0.828916682994998,2012.661134620929,0.7783332321523938,0.14462316936593667,1.9947514261283117,21.06716388881248,0.8852686806114004,2467.8949871637747,0.7876263595702483,0.14629815041404623,3.085639806508496,2.777701356470807,0.8721339706077034,686.0049583740916,0.7240780191581291,0.13826074257061222,3.402419441035449,NRG
34.371224505889394,0.5182233213471484,2869.8988750366148,0.4793710446778481,0.08754014717670167,1.2655421710024017,20.41092473035943,0.570463028091829,1743.3185460748605,0.48860041184599734,0.08875641623669471,2.462408824211487,-5.810265681481418,0.5990867405627671,-165.02308517305852,0.4472252951827908,0.08204141100770448,2.7099219597613162,NRG
27.082234661969903,0.7500976307021902,2506.865290734173,0.6976402546903103,0.12278635758060068,1.8763107535649597,26.02055242556892,0.7774872987466785,2820.8163409422164,0.6738043971979886,0.1229963268140434,3.205181165112741,-0.8949275077362413,0.7867149198034423,435.47649153472014,0.6107988643600922,0.1151100290112463,3.661189728119764,NRG
25.46124873554741,0.4510703483758785,1731.5863421977917,0.4078289536398272,0.0736109060890227,1.4657378282501872,20.011165981233777,0.4923723274613007,1582.4353131747635,0.4150406754947851,0.07470932981452351,2.266098713968413,4.692348654745861,0.4887580146245182,281.83360031196486,0.3745426455028741,0.06940922162586555,2.3734132211208614,NRG
30.600602621869257,0.811553933816049,3094.2921386683024,0.7608717163102309,0.13456866397198267,1.5776764818950086,27.277926850400934,0.8418025451233607,3035.943278936004,0.7365712308672353,0.1348432055380823,3.22231556885346,-2.9557063287259027,0.8406517601748806,262.0555233207005,0.6652068013453291,0.12579024252739157,3.523428813890195,NRG
19.278192989916818,1.187847949624442,2628.956891794986,1.1246330321371247,0.21930893881171976,2.549388013565324,20.72975858872119,1.277852019335579,3487.354987330206,1.13633358360997,0.22082457809740033,4.177070805465792,2.1180033058605194,1.2337818661418036,1746.3502082927978,1.040427965931652,0.21016404642924988,4.649560057448892,NRG
29.55261414071862,0.43402057531064775,2120.8908209942774,0.3941285809381567,0.0713449523416359,1.367925594257166,18.967869436764445,0.47967850273839135,1496.482961935953,0.40116601121805767,0.07238461908836578,2.3246372704384775,-3.527861585276013,0.5420033908808551,-60.51574902512106,0.37214081747191335,0.06738808086917018,2.5518989295876655,NRG
24.787820401643856,0.6581327268432347,2093.4718640397537,0.5871277677070322,0.10020325111776372,1.854328011612271,19.029009708556686,0.7043389983142279,1969.3606049252387,0.5929978777518949,0.10126912456865413,2.9058237611099695,3.1363986851698433,0.6826319830972276,597.1079570859691,0.5286181511417832,0.0934263213649863,3.1231330134285384,NRG
25.397239558569048,0.520433764647914,1907.1138118867257,0.47276821351103016,0.08512930676005656,1.6805052398616644,21.70513387660049,0.5615991706437605,1917.1540359392302,0.476590357282667,0.08636315224509782,2.5376299742051023,2.0255030829564395,0.5692587744849125,273.6634462242292,0.43374956612313303,0.08062515207736268,2.7773042907606627,NRG
25.56871375094035,0.7810387710104992,2432.5096268128354,0.7286202596518734,0.126416362651138,1.3571235503903891,28.4078228579955,0.7735836077188192,2993.0290080997343,0.6745018597471076,0.12323491485847342,2.929732319984596,-2.2594557364588645,0.7891317337263031,242.91515178323695,0.6177341140707959,0.1160115611445055,3.250685082558627,NRG
32.970452823140754,0.7308333671237663,3173.77163884045,0.6838347938801838,0.12500528961114013,1.5582979220716402,23.96634827264722,0.7950988219567062,2543.381318296338,0.6944209953156479,0.1267278337853834,3.002763416598482,2.1280798234699874,0.766536937551686,499.6655565039513,0.6162244886160793,0.11693072348845429,3.140843400217453,NRG
28.600205088987575,0.6741201807108268,2494.438743466178,0.624789267072652,0.11246568949677165,1.773354287687052,24.454383808515086,0.7198911222121698,2459.5775605270824,0.6248666363185044,0.11390095127583143,2.8685923302372367,2.902018525774273,0.7083707026180086,491.1474914040957,0.5605120551149778,0.10592496500056278,3.1764142031345144,NRG
26.32458633113482,0.5844652724735735,2069.3233387192263,0.537477583515583,0.09770519058239352,1.6400542048179902,22.812120553224815,0.6343059920744482,2100.782474725599,0.5461681302894139,0.09914156901810908,2.600583825978907,6.581064745593162,0.6173494419753599,579.455141651698,0.4892683815858485,0.09212245644948927,2.61301112547453,NRG
29.870372555621056,0.6944604672795603,2766.424992234115,0.6445176848318528,0.11126341768266279,1.8597244857260873,20.613664980973432,0.7460659073932945,2047.5724957221203,0.6529260322522739,0.11274636095852468,2.924943485605633,-2.163859476984946,0.7362586836270409,89.61766089733177,0.5868282358054012,0.10427455052425033,3.0452008108186464,NRG
30.91188059371606,0.7481281584689867,2973.642919536861,0.6973278810973378,0.12505345155063946,1.7120139359942779,25.278476510256112,0.7934757381373657,2717.649967940098,0.691842732790433,0.12639245843134644,3.161820113871791,0.006374015372756831,0.7801010302824108,382.33686333099524,0.6201178203222782,0.11738941106304675,3.3803692261486376,NRG
27.94943564415783,0.8936555885135643,2934.289826944638,0.8386526563134488,0.14794339016896443,1.6717491083474982,29.480750767775994,0.9197367633725113,3477.3728110463658,0.806846927208037,0.14768954762985714,3.3377215065141472,-2.0878457663240058,0.9198112410975767,448.58386210337073,0.7329273475846886,0.13855714545334413,3.6771911995766393,NRG
35.35561019085685,0.5385298959169441,3042.4773929988132,0.5012912368193778,0.09186261687129924,1.2701893054993498,20.121487214196893,0.6002266503834222,1834.488823479018,0.5113078032853458,0.09314280873566214,2.8201199260270875,-8.894999020743638,0.670330683964364,-206.76191432506533,0.4734389793506413,0.08641667094682173,3.0641760372482074,NRG
22.32224034078001,0.989823738626295,2755.9228853718914,0.8995176601922754,0.15933996659589186,2.3729085967467163,22.601107959895582,1.0609108132778664,3385.079654676973,0.9110520025623596,0.16139712976895873,3.8079757832515635,-9.756377667845117,1.2220811648979049,506.8330611433071,1.0020747550367166,0.22506613213148818,4.306353804231284,NRG
21.41264432371084,0.9179433899737126,2246.686360890657,0.831945852055496,0.14596074942983323,2.2198179393782134,21.799168556515355,0.9830866488839595,2810.9317324569247,0.8434406935967129,0.14804391049111912,3.5240405621866224,3.587806487294558,0.9496960988946513,1178.6286232999307,0.7607996838213127,0.1375331323439133,3.9232272189178192,NRG
34.38513525252774,0.6752588052549992,3205.8814595917515,0.6330206336609127,0.11605994242326226,1.457071311574634,24.951052460421636,0.739446237121406,2546.3127355428537,0.6439039390173019,0.1178130345189055,3.02378868230399,-6.3994984405368855,0.7530406290320555,-47.96125020407997,0.5828299947944353,0.10939937399594565,3.339441936785483,NRG
29.230877998909445,0.6820776818203794,2579.571817404962,0.6330111990452023,0.11432201092258962,1.7513629115756548,24.21964480510213,0.7316541620500182,2475.829044312173,0.6351004835327098,0.11583232055396672,2.981329268396412,2.9689305438988223,0.7175245518062678,502.1338586085995,0.5689262499932916,0.1076056040182061,3.1773283138938324,NRG
33.690839634273715,0.6098327303764816,2988.664723313352,0.5669097845382479,0.10343697304182915,1.4194225347580312,22.7737321690624,0.6641339725088301,2149.8804200310283,0.5753361897853648,0.10489148450730304,2.705521575156674,-3.1157676538648826,0.6661785789497605,21.975590663896487,0.5160676755521654,0.09687430416956995,2.960565542499271,NRG
33.79234076476179,0.6877826153991647,3229.7751385289052,0.6435300954637404,0.11400887569567435,1.3728663998779522,23.33061366102915,0.7207257035242893,2322.701830190932,0.6263269957675147,0.11443368919000162,2.877403146630182,-2.4196278195607963,0.7102722947497129,88.41191802299333,0.5593988861145809,0.10556115477787886,2.915821331144803,NRG
32.82604648662319,0.5747243023550198,2809.3773720260224,0.5322131726498888,0.09687376238576843,1.5006227984115879,22.421648389966094,0.6251011771508824,2030.776264433245,0.5392791029003019,0.09823257938360377,2.602592124353269,-3.336378514898179,0.6364103031175431,-16.44121810755716,0.48595559033085595,0.0908364485425891,2.874703408066086,NRG
25.987283561361735,0.597875793573641,2039.4390178295744,0.5570082139596494,0.09803898670259362,1.6180993554305223,19.523601150823637,0.6430133089786223,1688.6319961337485,0.5652755722647379,0.09976052553881404,2.4516302506815024,-3.907350796555602,0.6766301386720349,-53.62701875942766,0.5172137703342222,0.09328974373935413,2.6458539075497605,NRG
33.747021545916674,0.7185499320470051,3383.123673761406,0.6594463271710136,0.11403517932530488,1.9367784208081134,21.56350381676386,0.7650852745417052,2204.4146866000583,0.6659472843718637,0.11519611337125343,3.130886156991176,-7.151282954097006,0.7682713395396421,-136.33322434103584,0.5953819211851863,0.10639668566618159,3.2663284578426133,NRG
35.04672746082638,0.6994982526163992,3401.8575550312976,0.6546929517710436,0.11864995507034495,1.5106724494100148,23.946527177240878,0.7540938044606186,2456.803003103795,0.6574125161513994,0.12013939616096046,2.9895868819546236,-3.8948669994297282,0.7440830057304,53.9691884697548,0.5881243097139729,0.11090588733086484,3.1797218440604573,NRG
28.729161018130114,0.6907330119359829,2535.005861707024,0.6446713534663633,0.11775613145921202,1.585349732050163,24.414728164223202,0.7533038813999238,2504.241196580567,0.6556702912659151,0.11947279867624885,2.822400171472213,5.4039693741034505,0.7308407618917735,706.835144302442,0.5853568547369151,0.11086739844483999,3.035364390578822,NRG
17.100639974161407,0.4175923933852789,875.2805065093634,0.3729239010159139,0.06498215379592642,1.1806625716118826,14.539800002027006,0.44893250643960314,956.5974566802105,0.3766007016631919,0.06568850103186168,1.6337543146598332,-0.017625036370128744,0.5281187400374994,28.651128022041338,0.35210095718863393,0.06210043558043192,1.795839343864745,NRG
17.35554335951714,0.7812366949492939,1920.710857895741,0.6531167003976911,0.11222839629554865,2.039665045978785,16.373636147542246,0.8445577170427214,2378.0308230917913,0.6615130099057596,0.11375323526292239,3.115461604385494,0.10735462942639674,0.8255699199061319,826.9175527708558,0.5908085169570451,0.10529868436430494,3.3792667940454173,NRG
15.45458775835286,1.001829567015853,1861.554707374653,0.8635876138854446,0.15897587998534166,2.221465448995321,18.78840207415897,1.0564962671168165,2726.334957505112,0.8773351797921716,0.16205391594369067,3.4128940998685278,4.194041447103164,1.026973824778392,1366.3276035382173,0.799940508796377,0.151815188278892,3.8160311662258413,NRG
33.274440994048966,0.7732868845097939,3516.5003398669073,0.7176313260676035,0.12453482980457584,2.031569698078567,21.808449722914155,0.8300830544504358,2411.1546730792666,0.7273943080893086,0.12623338908751666,3.303012095803487,-8.286690524294631,0.830890911237858,-108.50100474110717,0.6507196127490906,0.1166025064398097,3.4604691218466184,NRG
33.13944934613123,0.6105315355446307,2938.774241529227,0.5664793961926846,0.1024707970776995,1.5331931585567244,22.102110007776677,0.6597347359612143,2109.200967184274,0.5690469463096243,0.10375967128586994,2.8396541392359143,-2.124189999013972,0.655995871963179,65.24849275800003,0.5097191043132919,0.09576302577137095,2.974987085502948,NRG
27.014096456960452,0.3434622122747505,1721.9211054874468,0.30395223830101203,0.05457521924008089,1.326553468651277,16.999342216687086,0.3833309171560088,1168.4278580833845,0.31173424747262735,0.05545082070447092,1.9690317780671371,-6.281071463635213,0.5725923397230364,-172.7068899491588,0.3230637162425134,0.05453721660765863,2.168153962682746,NRG
34.70385532232487,0.3402987416296455,2590.5617331833823,0.3082880620904418,0.05639920505262905,1.1366222702927873,11.904153066252437,0.4064523291117883,828.4789209639891,0.3221628944314131,0.057163415761548854,1.835546183107432,-9.025252426452042,0.6622912656073717,-308.6117849039672,0.362624278897568,0.061611729732229434,1.8305146008292317,NRG
21.774001177133076,0.22398432990573178,1107.085137206856,0.18440869720402964,0.0323219242309387,1.1148400000178622,10.96096054261184,0.288847505020042,612.2262906175362,0.1971043425095256,0.0330632333028662,1.577973328411244,-0.15067188720745545,0.3723034838429512,-60.20981648176373,0.19581493444674114,0.03157211170617449,1.6416963908951296,NRG
29.174851227177804,0.2261746701203468,1655.244530969393,0.1984024003653897,0.03548246896742777,0.5783723325414935,9.694443101209337,0.29321035371685666,499.93271595292856,0.21771895707797564,0.0363922334220926,0.9575128668824289,-3.67431834682749,0.43931773047928996,-186.94187973285153,0.2481676155733828,0.03925706128902483,0.961222975137329,NRG
21.521816416088523,0.5290159245302039,1413.3373714071593,0.48531824227737963,0.0842126252948289,1.445635971393121,17.318672011061466,0.5670300418275629,1300.5227255417078,0.491560778333493,0.08544138312037386,2.0904014325352773,6.4522509873761695,0.5525397941488048,345.98915872488914,0.44638517524145865,0.07890665882728046,2.2170443401110393,NRG
29.94203227057457,0.4117073925769236,2139.537824449682,0.3742116633407204,0.06817111076291583,1.3085511163550323,19.66623995171484,0.45723643669253733,1457.2494638782348,0.3831217462484068,0.06922095964167713,2.0742678375545873,-6.93765167144436,0.5784345022295619,-197.13862003306593,0.36478698094889006,0.06499732539874352,2.3796575344855304,NRG
26.416306615761282,0.8272720613053406,2588.7275060309457,0.7714412366238375,0.13677792014086093,1.9510059070921482,25.766690775257985,0.8694076633444643,2961.405232102252,0.7564935449375859,0.13755603734666927,3.424043079608762,5.038576946719214,0.8410692509673153,980.0621617219606,0.6745694595801595,0.1280501977049561,3.8013574218109794,NRG
