0,1,2,3,4,5,6,7,8,9,Final Label
37.28125711431425,0.739083474432429,0.23617924723463754,-1.786689092609701,0.5599466977623143,0.3811004704877797,1.2623421148441467,-0.952193009155412,-0.7095415594861725,-0.23915653053679292,NRG
1300.6052649166854,99.35035734585124,-88.35987093357377,-18.662080771275463,11.49134744114903,5.999894738478506,0.8183053112549149,0.09837612213154817,-0.24233756612194446,0.31654188138564315,NRG
895.6886325116353,-414.57911501226226,65.60283774742247,-12.1809174534169,6.4317401152050415,3.564546068139804,1.3874299473324319,-0.3791921223831255,-0.4335213775878584,0.227740722845251,NRG
198.39056010638146,111.95579642037326,-119.1475749918095,-8.54658827223387,4.138937149888205,0.4434951087997509,0.7896039293872114,-0.6957066786394974,-0.5330638996392956,-0.18720596894997923,NRG
380.29616813151074,153.1483275000602,-99.40274600802479,-11.168108690285068,4.328599636974357,1.3487620366355515,0.7365805878788181,-0.5423239412211804,-0.5450319017776832,-0.09831957088776483,NRG
129.17101868799213,65.69603615554438,-43.07489971405796,-8.316737100348785,3.1706391744479,0.11299922786042947,0.8660704944251563,-0.8133038722852417,-0.6256789311535472,-0.2476926332058233,NRG
3290.724075335699,385.0888878198135,15.414445706171298,-26.310672949133615,26.35208793144791,13.18974599968223,-0.014526164341455483,1.7412347415196314,0.20393619765187476,1.0343473690236098,NRG
92.12109691193483,24.131674426186457,-52.14502103220741,-7.082766136469221,2.10063598090051,-0.9227589674799008,0.8689831687807026,-0.8372606095572791,-0.6230569548509765,-0.2741959549711811,NRG
113.39334791874931,-22.521801137121756,-29.73127319640874,-4.951877762909177,0.5964250766842056,0.14727066895360624,1.0032599432314204,-0.8649462900048248,-0.6347862799501419,-0.20680559201148732,NRG
255.36542513234383,139.7435498926997,-132.8390626670722,-9.83780824967092,4.0299989472687905,0.5501991875237576,0.7150251622449698,-0.6252454197079366,-0.5009183624166137,-0.1872346515104577,NRG
23.65333188122013,9.104376234442013,-19.278596399951997,-2.7605947844795504,0.9721430744766487,-0.7038432029288578,1.1427470694420758,-0.9143559263927603,-0.6536010189118613,-0.230168522597994,NRG
78.78300008575806,42.204946674627934,-32.79418206165787,-5.796769737443335,2.144908843229122,-0.22260997543318717,0.9358450176159027,-0.8724167980417936,-0.6628157426357312,-0.24821756409660944,NRG
452.67480573453963,-101.22342160023233,-104.36533567589379,-7.541214054620032,7.38161998935187,-0.49082555577038095,0.9726571207226153,-0.5286541178553134,-0.3959157083863821,-0.02666430955633925,NRG
397.04363778158495,-95.87622475450583,-68.79965380555845,-8.062198101575122,4.172913401904832,1.52005423307721,0.8964734027370079,-0.6147278066174138,-0.4886190792979676,-0.07565116989932108,NRG
53.07578570322743,29.17946595311131,-29.31347056668004,-5.117286998946455,2.21476628425581,-0.2972678071819323,0.9204599190693417,-0.8792751693558489,-0.6870062107942388,-0.26520049301086124,NRG
229.5300019534436,79.10109328609573,-71.20006701868172,-8.729190183022402,2.489592093475208,0.20381190902537683,0.9389045841497825,-0.7476504153049914,-0.5787467813865406,-0.15076675000542955,NRG
158.5770222442204,-114.59962044376417,47.29080450972653,-4.21911284862609,0.5195080926984038,1.0589940493504746,1.1150139287120673,-0.843801965903231,-0.6328542067718157,-0.15548993243741493,NRG
27.91412436497577,16.17159375054972,-15.110555036538381,-3.05585392541284,1.8135520317794094,-0.39344385280184335,1.223708973210463,-0.7824032144715412,-0.837514823945559,-0.24331005653306448,NRG
349.3666579536772,-93.71608148680505,9.089578061975784,-9.291632164265927,1.9748039841210667,1.1078210296805253,1.065249904879647,-0.7037973370042494,-0.6072385325828649,-0.15872565187081178,NRG
96.93525465580805,-7.5837414895546535,2.9542914579229937,-5.75536870685599,1.108012292039418,0.9302099199623332,0.9909492793077975,-0.8474007546734859,-0.7070572890253985,-0.21716249402515053,NRG
198.7956028718996,-47.3134346630565,-17.470553526969024,-6.752232400271324,1.1382366201303826,0.4257778223124315,1.0544354045466005,-0.8129478943163253,-0.6016184237267471,-0.16364911725238415,NRG
90.96390043666561,11.475612758382017,-24.714372916011566,-5.070774120792121,2.077696786400766,-0.12480938742401068,0.94374756596541,-0.8241294261146228,-0.5894521140166783,-0.20613392042760958,NRG
279.4293425863398,-15.032502399792337,-92.8603116625742,-7.735227654916619,2.926832011854687,1.1683952756537588,0.8652148231039027,-0.6341631960369551,-0.5547244794530826,-0.1221828048935466,NRG
164.8164966322447,-84.08506744489402,30.681183218543712,-6.855752354802462,-0.21738038809396146,0.8754665929882679,1.0019872911198113,-0.8409866229539924,-0.6945712219004317,-0.2069997577169218,NRG
27.179448701604834,15.151457398000453,-5.0695461261987305,-3.2421374587836196,1.7262238685714741,0.1935288154546133,1.1698227920580526,-0.7743422519613861,-0.8571593856717332,-0.247568391894027,NRG
77.87666264526547,59.87159770641564,-21.267194195747273,-5.874943119621161,2.958114038406019,0.17411579311745803,0.9300985970307848,-0.8232775239071568,-0.6775961337674385,-0.22700211138167498,NRG
133.38723740781413,87.53665257689947,-87.33752375072723,-6.323356220911417,3.440894622994894,-1.0206006569224997,0.9978897886181726,-0.8025609345943904,-0.558087399744826,-0.18902722292730417,NRG
2.504473847078541,0.22614114350038905,-0.7144483889944673,-0.8903227956446443,0.05290506649050469,-0.14424401564210548,1.3765957139375085,-1.0766717690646868,-0.6952102049054472,-0.21614813178023504,NRG
69.66314408202523,34.100788261109614,-26.051428985406496,-4.853129668419109,1.4697531732476432,-0.1949469054077123,0.997957663079143,-0.8970771196867138,-0.6523837911363752,-0.23801094155126193,NRG
55.28484403118474,18.115361414131844,-22.150460351469178,-4.475878200104471,1.3461197061746712,-0.046428505963528606,1.0110292041889182,-0.9065827632966947,-0.6995169771326264,-0.24599574687795317,NRG
183.58297782036414,52.00980144736277,-81.00014108703618,-6.808186420475543,1.7652093445550003,0.01881859824379463,0.9773142180048725,-0.7903264597595778,-0.557980296849678,-0.1766832455759633,NRG
88.33217869666647,42.696736371835996,-30.091259219876108,-6.149384185168519,1.5043052861514024,-0.003234317768594892,0.8643728828937522,-0.8703893814880685,-0.6520914678982858,-0.29782275312265877,NRG
66.14592982015549,39.77113786710358,-36.51515011611497,-5.085593086771677,2.4441368676045956,-0.022317777952703902,0.9836940993544262,-0.8716019396021424,-0.6703784663009231,-0.22262120622514048,NRG
101.33396896979446,51.09433418004351,-84.9706187900939,-5.436096899543793,2.5282944500084437,-1.0117807635775993,0.9686455644731978,-0.8202802878566969,-0.5678174396013427,-0.22770740001984927,NRG
15.949527550503737,10.126687090784248,0.22261175406171815,-2.5383651779473047,0.8902061655141447,0.009426101447812222,1.1397874648902375,-0.9645555940036573,-0.7713100507743365,-0.24650434272192184,NRG
170.79453789323392,55.4922955715926,-43.33471799170748,-8.143719703491906,2.528654411515447,0.292871286197077,0.8594830336184022,-0.7889389474029858,-0.6114534384152055,-0.22059641565126337,NRG
725.2964710020715,53.892093108577726,1.0354390465182726,-16.341817774392794,6.60155869266889,3.0158435145285756,0.9965833711979211,-0.3886208894923897,-0.5083432225020071,7.83704902229676e-06,NRG
92.11086893287639,24.27219208691291,-37.63027050992502,-5.842356021372529,1.780064568159774,-0.37718198597107677,0.9890400496187807,-0.8971137852775657,-0.6683573908441186,-0.2371499056210614,NRG
309.11736986594633,-37.59167280843271,-63.18558257737354,-8.982856505107122,2.318452760725541,1.3847875854046274,0.8959204931824556,-0.6533210709873767,-0.5615872306925728,-0.11318161190436013,NRG
151.13513451313585,72.97513456742895,-132.5974800501072,-5.927783047964376,3.619449350443372,-0.10920814695300232,0.9303831696056128,-0.5531587041998143,-0.5927185952656779,-0.17999121671679547,NRG
138.89508895900772,112.98285667522265,-13.912799345336548,-7.930014547742846,3.3951352037248217,-0.04857907191521589,0.9161027390687951,-0.8047367980216654,-0.6655766244480709,-0.2268517702476027,NRG
56.280972751608005,28.229368047237543,-39.757663536655286,-4.59562717461984,1.9353492685399871,-0.42662122971093247,0.9850647263337406,-0.8992330434729376,-0.6731114241662236,-0.25375450890601675,NRG
590.6109807909909,361.7270078453138,-376.3588548851743,-14.072113672541258,7.97946853441157,0.534412454682528,0.43541241572692535,-0.10302145656331801,-0.2818995344732769,-0.02211965542495753,NRG
114.11840294024542,49.57933065164864,-110.53878533709465,-5.581846252215167,2.54403265319212,-1.4556792386360546,0.9305145069186652,-0.8240808456244052,-0.5678663628831806,-0.22029691570445842,NRG
82.50263340982929,54.121457492091864,-30.116713497341824,-6.199566351306685,2.581016375997971,0.33523047377927795,0.8702539029277446,-0.85631849945298,-0.6487433741369193,-0.2635780232253912,NRG
222.14316008160432,117.95005562136092,-13.813256598158091,-10.042682910710626,4.340649383410801,0.7703209585930467,0.9465948565760048,-0.8016094569057495,-0.6413616622233068,-0.18869125079487167,NRG
34.29896223474859,3.903437110595218,-2.3337765133112165,-4.995864095783341,0.8020838099179798,0.3053726919538257,0.8751393946533635,-0.8657406580358872,-0.6677186963996418,-0.30345834118219966,NRG
416.70893124581585,-35.419388097471284,-30.96456985773294,-9.211598708916014,4.118465727143073,1.8664290853570475,0.9083027728152232,-0.6142216014961293,-0.5834125531926212,-0.04281904623335481,NRG
467.5069383538189,68.4226837476953,42.814762160311666,-16.130880077413615,4.510282038689302,2.6238894251823224,1.0529401139539585,-0.6403997643382788,-0.6569569392969854,-0.18020213616621414,NRG
1770.159561918004,195.32687333111622,-33.214990339580986,-15.082439031475657,12.063173006098475,5.224647655007146,0.30071936871263705,0.5909552808370709,-0.2720679250277186,0.51862357076688,NRG
71.79820111621794,57.36686957573261,-3.9357575580189827,-4.9802879804245315,1.8080167459425314,0.08966026271263687,1.0268050894458054,-0.9392340257244827,-0.6701268503959403,-0.23220510212508488,NRG
237.05860851906502,43.72007590010839,-131.6665786107552,-10.155965430477947,3.6060230937060824,-0.3936357770603626,0.8271116209675258,-0.6332696980171688,-0.496376138887903,-0.14433146540348488,NRG
283.3797215238858,-128.19087043782545,64.62711594717821,-9.457366889352304,1.6104752314558475,1.7123895960210898,1.2047345647614656,-0.7885173120873135,-0.7106715934818796,-0.2311596580459032,NRG
166.9429473877511,88.00549197434835,-54.47251999027741,-8.44275790616494,2.372795952464264,0.026669021790075645,0.8935974325570966,-0.8229032121924518,-0.5684984738725101,-0.24047122191251666,NRG
155.78069705911977,2.4831505919830366,-10.132665206088596,-6.986549835631778,1.463595553940229,0.27886837201226927,0.9858108348343978,-0.8274551282869929,-0.6739606724967315,-0.19024203568815076,NRG
41.3217280616794,20.078906038536253,-40.01386487667768,-3.758519816044334,2.210718140705933,-1.3448797079789265,1.094859683370261,-0.8276967348077218,-0.735236449347905,-0.21371840470506007,NRG
125.97090048521106,-40.623261135854875,-4.450872382004892,-4.819209341628305,1.3058690780386448,0.318963501442828,1.0314143752444227,-0.8251564435934367,-0.6403649304782194,-0.17185615619810993,NRG
563.37421082156,-172.07314160841977,17.77291253310113,-12.646752393825444,4.453687164892629,2.0825872018257456,1.2946740265785315,-0.5133247050116159,-0.5278877208034042,-0.03047246678954635,NRG
119.26202936280603,-7.812674412862339,-9.34121905357021,-4.409995323178326,1.7133843608789745,0.25482445612026083,0.9790075374769897,-0.8483366521918656,-0.5867155840843157,-0.20774595410275984,NRG
266.0177521818957,-36.69637955109134,-16.531472723978126,-10.396409100310475,1.8676755984590816,1.6143455937182807,0.9240120532522568,-0.704300907704792,-0.6370879777714527,-0.15895886155104733,NRG
70.31080574420203,19.969831423089193,-50.09769642146838,-5.234965021847075,1.4910764569594614,-0.8371555212653965,0.9207315676931083,-0.8857222272822037,-0.63981820986243,-0.26479313598609905,NRG
32.20713141764261,14.91739012693456,-29.944062588582533,-3.1387215349812774,1.3494587904031168,-0.701978061299513,1.054419111446775,-0.8933388551488025,-0.6485586124929621,-0.2287679108301265,NRG
121.90696472674014,44.75465432893378,-48.75558203630395,-6.657628194934466,1.920270455338591,-0.06765289344020431,0.9314632494445355,-0.8816879502065746,-0.6183644750512847,-0.23817786375482916,NRG
85.13950221783598,55.23152350587203,-51.62252001886127,-5.804391958135634,2.861918542783054,-0.6165145648266379,0.9446843443283989,-0.88539974719425,-0.6323325230909788,-0.24597150151412758,NRG
38.14394242979007,11.607335338743122,-28.059599222171997,-3.1636996574677503,0.7554948599269159,-0.3959052204521001,1.0696531743076756,-0.9901821751129549,-0.6807741188340516,-0.2397586848090024,NRG
92.43797155468492,60.74186786165422,-57.058779957546236,-4.6583242100951585,2.2967130112949636,0.12237225299150677,1.0189884036527692,-0.8717907196823813,-0.6095688066269672,-0.2062713130765286,NRG
53.48864902871284,28.284319696407824,-43.44840285086372,-4.764956286153287,2.470994377449513,-0.8453269068563687,0.933558534738647,-0.8373283979748947,-0.6650024655578433,-0.24083764829997423,NRG
99.28135634696355,62.98884442295596,-44.354026272513245,-6.059019695623757,3.088902114221703,-0.03127205403122703,0.9058888681696914,-0.8155368023415014,-0.6280980319858112,-0.21523199927750164,NRG
108.33774825287774,60.68256831634723,-63.07431955417547,-5.800172788236229,2.3851428874065985,0.08823481581265782,0.9495940002484764,-0.8556454629321311,-0.5822906863687762,-0.2184559916211332,NRG
90.15820259640942,-17.510291995882586,-4.507609997598434,-3.608850490402936,0.50779204045093,0.229520122634487,1.2091863062186348,-0.9409748500222872,-0.6541632402147343,-0.19637206708812135,NRG
135.1367483434034,-27.334614659874486,1.1608054473271008,-4.676321395807982,2.7942870167223934,0.29617879935786307,0.9841535562273354,-0.851471727649731,-0.6514415776544422,-0.20014233707619467,NRG
224.81184615341667,-84.93732446211777,3.386630728690825,-6.765759161656032,2.057981545369908,1.2565424799080198,0.9478800016328813,-0.7270064586672423,-0.6045511907238944,-0.12632956948260576,NRG
110.06975032236853,80.62046985824954,-58.74803182001113,-5.108082943850781,2.72906869596935,-0.281313815938799,1.016228332895226,-0.8246087730903942,-0.5994313775945581,-0.17828119029298853,NRG
156.61863904730384,92.12069970069753,-56.04324468663732,-7.8116110348204595,2.8489030164485603,0.5100103413955097,0.8201216780377465,-0.7500349402548143,-0.6110078559214767,-0.2275685694058317,NRG
63.65084706076716,44.843079992510624,-29.278174439113638,-5.092874685943293,2.6688827663789554,-0.2837818976256377,1.002303728686867,-0.8494534997367058,-0.6511491863724598,-0.21616083040048667,NRG
1602.5964880536317,276.3789823399117,-95.36568210621581,-28.479750891708605,14.334587410733214,6.616386140372742,0.8511813524185008,0.33812677427659094,-0.21765727389437134,0.4975234031948669,NRG
231.18740303239477,123.08460257113148,-217.78246985059667,-7.910625630297906,4.7895862321284755,-0.433712567246065,0.7240688309595563,-0.5946071840188065,-0.4367417741109604,-0.15051774246711355,NRG
11.884072951313792,2.053130355058171,-6.678807665164529,-2.1334403329187577,0.2705152186492153,-0.4809997018529498,1.1597564751795382,-1.065705863295594,-0.7188330985402638,-0.2542579549705061,NRG
188.59536202759162,15.39451180077382,-46.21747731624695,-7.704387869331867,2.6968161434027325,0.8349045250926344,0.8972290452096798,-0.7188926349457214,-0.6159859266526563,-0.16700556076930198,NRG
1244.6979878192624,-67.3201262997064,-33.3679706482637,-20.402174522220037,9.815289474168942,5.529357983733677,1.2437703528543507,0.0068075631202767495,-0.3460844605261497,0.3060708710666809,NRG
195.2710892414453,131.17722599994198,-55.47657274193785,-10.268462992432108,4.312430932881974,0.23399750953132178,0.8090115007752795,-0.7593377572965283,-0.5762006169547058,-0.22908053453560762,NRG
251.40367519900693,70.46618570884407,-101.26788414744499,-9.598803051307561,2.772108007809258,0.3425238179124678,0.7884049236273402,-0.6387852457803948,-0.5625947554557231,-0.18797860168496372,NRG
