0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
5.6134921683564984,-2.801653478648608,58.167547028587904,-3.2629327727312383,-0.5260389337317487,1.6090458311061053,10.395465062860875,-1.8882491538618429,38.91090914603571,-4.53842820538689,-1.382167405278191,-0.5722073671826655,16.43556364998448,-4.569249551054359,18.144141703837295,-9.173017577557157,-2.8571739033713075,4.363593394203191,NRG
0.804567007461534,-1.886217439311173,79.91527684409769,-2.906164653924615,-0.14210237284165775,0.5382523958531293,22.578750446925135,-1.9617731798669296,76.06525412252563,-5.62034236615657,-1.6980105588524823,-0.22049898761088801,23.827631991546646,-5.527217987068442,31.634893563967577,-12.111018883567432,-3.8298091826479426,8.268755949460791,NRG
-14.411625774803895,5.954993410526316,60.62726111308737,4.890918817870442,2.5259512904277703,-5.7437122046534705,62.39907131495966,-0.5701205166958048,142.0065786847317,-2.138049982652845,-0.44561562138294597,3.226884539353062,34.20506951803656,-2.2661754115419415,61.980324124129574,-7.384718143392035,-2.444037625829819,15.935996971181922,NRG
-11.98614910163465,4.981540174187814,54.18326172240288,4.209554007323067,2.2183368702244133,-4.869744043490833,53.57617215408947,-0.7095412149891497,120.59497551046199,-1.9419297191171299,-0.37817239763151383,2.8403349000902,30.766251473809415,-2.2697982915454324,54.98519837801922,-6.613505340046432,-2.137685381010577,13.85513126846488,NRG
3.0729732956698768,-0.2867615258132313,15.571626334853658,-0.16363270516220446,0.13415352717623,0.45291044503746736,7.267667134171331,-0.7165896875318641,11.4480270852227,-1.0310009709684707,-0.2593776188348254,0.5497380599083301,8.720233534795309,-1.349326232975124,10.459283267290697,-2.2259358219490673,-0.6482715099012282,1.6952693755770079,NRG
-9.374869509240064,2.8512168835514387,69.39011458351081,1.3993663956818243,1.295952011710381,-2.828019436442,44.92410742773257,-0.7842978172698966,117.45256539214778,-3.695848932071829,-1.0486272996585597,1.865355510609057,28.20011340239299,-3.328226126568245,47.37519103803045,-9.539736413994858,-3.132776776929471,12.98103234662571,NRG
-3.3893206198293813,2.0060712260617555,35.011971177091326,2.3969618776989963,1.3760568416049554,-2.585005882007948,29.97557316379952,-1.496715277538557,57.41111648026184,-1.386476005594093,-0.16977446161447926,1.5377649826791944,23.093111943056762,-2.633490237710403,36.714258076534406,-4.320714418377083,-1.213745825732414,7.4498488078372604,NRG
-3.3435237495778836,2.3540863598568564,21.01600240393454,2.3879100890064717,1.1415840860584319,-1.998896504940817,25.57838885749053,-0.6874223536819413,47.13734845106268,-0.6253395989461743,-0.03959910424959903,1.6834164685653177,16.737279794132448,-1.2073629514386393,27.57412408910441,-2.4229289133472247,-0.7201314682513498,6.054011475984025,NRG
-2.20307350095477,0.836017187786197,41.404998689765975,1.9198545929386053,1.3590981408714569,-2.24087684915426,22.29643875266005,-2.1939055986087035,42.037091151231074,-1.6551630923487683,-0.13096254138631092,1.043092288475205,24.71950735227301,-3.8720241171463514,37.67016844750738,-5.068821266737762,-1.2596057331765989,6.595158706233347,NRG
2.8054625529524975,-0.5549830971112956,30.1924456024485,-1.0533041946067556,-0.06624320697081497,0.6588586328809862,12.616621502349435,-0.7264541063634409,32.08010113210856,-2.2329291949190653,-0.7088842158174082,0.46744227392239884,10.904418084893937,-1.9415071444097292,13.643563922339323,-4.670298075861536,-1.5234677182714587,3.734874506444617,NRG
-11.833538431768588,1.3293193458293973,126.47913358719302,-2.0188916053965165,0.6184581489325703,-1.8405747053293071,55.328899287888085,-0.939928071249542,179.45798733861503,-8.025758144397749,-2.564749762182296,1.1498396308061098,36.29668055363659,-6.142585672711267,58.37402970057398,-18.553648485320515,-6.206429338220163,18.48086322826495,NRG
-0.4558297779025093,0.869259922544631,27.38817978387319,0.8648157093345766,0.6537767109878139,-0.882771563806989,19.406452423397113,-0.9962033620098375,38.628145559886654,-1.472984726315135,-0.3313218850112842,1.0517176589452963,15.565241621699245,-1.9614276566314777,23.120302167501755,-3.7307496052245637,-1.1164650347389835,5.01497670123136,NRG
3.5960745788102484,-0.738150204417308,21.132485886653807,-0.8378687318834609,-0.062033181839553996,0.8338551957497325,6.414162486275577,-0.7157768311520255,14.29259276488834,-1.5605848702788356,-0.45534034188713884,0.33038363805493176,8.55087124244543,-1.628257607390875,9.638895247776286,-3.21991452325395,-0.9859537562853015,2.070731489928013,NRG
-3.1203202307535376,0.5707649546597483,65.39282849523036,0.4215961105112722,1.0049915042278967,-1.9096632005922984,31.993900087756437,-2.0447424737604165,79.37612416184994,-3.70433351372856,-0.9106353364998486,0.904017908942567,28.135866835711376,-4.685649543082602,42.53426140355161,-9.100684779921517,-2.737861447080342,9.556441752079335,NRG
-109.37581650798515,11.596778801283603,586.1509531650693,10.093729343729883,12.270093118976323,-26.196186036935064,202.0764787137464,-12.621709866645,678.6080543419849,-26.15979261865873,-4.934668178632099,5.643838211063679,207.28682656232917,-38.88643429863322,366.6879559706473,-75.36330401773155,-21.380901580716326,86.90585450763916,NRG
-5.5696719647085295,2.5289433485500203,49.34230796631369,2.1008882382732668,1.379778739307851,-2.8867826427139707,38.65576191134965,-1.1313595259478697,87.22448465853314,-2.353480053137006,-0.5563166842879229,1.739367270985664,25.49581353209126,-2.7772976216523872,41.8400847393845,-6.508699521623767,-2.054197207296225,10.074538762852304,NRG
-14.807386552340809,6.505025931361073,40.430949115191815,7.243307105928763,3.338979837463956,-6.994607557061677,55.17674375943042,-1.3670962961540378,105.61280289632816,0.005119669401571195,0.5273616311681766,3.5193584403193108,35.32530004676351,-2.241996987826601,64.96038884847982,-3.5806815483990406,-0.8685647834683932,13.77653302033588,NRG
0.42656049665107765,-1.724819067195026,88.02087254908997,-3.5752071948723216,-0.38124394954225355,0.794956289729192,28.092934387063583,-1.5294063960513045,96.29970685618427,-6.433973131761794,-2.0824736070426,-0.1689467832710435,23.560926324615057,-5.33652569924411,31.587104634345582,-13.603536577310738,-4.481965038174932,9.616906388765688,NRG
-1.2965653324968691,0.6714873563043868,47.79151113039688,0.19340480116261288,0.6258814133320271,-1.0868743220013408,27.261430134435972,-1.2659987427730441,65.41502692218954,-2.8959725280354025,-0.8019846843131684,0.9438776000681153,20.689306385769434,-3.078187504800154,30.834021843683285,-6.843820133137482,-2.1649751498019754,7.495551921986239,NRG
-10.78848909415553,-0.5242053833134791,130.825713033622,-1.7517561723712851,1.0372756471011417,-2.0005523270432226,39.9334639272528,-2.916869669720638,136.84703840895824,-7.7510975216822855,-2.0604635004088894,0.3757076433787314,41.677996944436515,-8.800654012498397,64.38025696208423,-18.548841104733526,-5.632012179604324,16.185752472898066,NRG
1.1090036872385753,0.48157126761855695,23.441610283286913,0.3231051922624618,0.38891058579095156,-0.33790072798678683,16.77648795829662,-0.7897236508381311,33.28339196480319,-1.4418545145704442,-0.3889252917923948,0.8817732218628084,12.696442863898076,-1.5809137279782914,17.97730928361785,-3.357207917536752,-1.0584621184722536,4.116548136116759,NRG
-2.8980752361725837,2.449908590305553,9.405842200506518,1.9178170912008656,0.7476121609030643,-1.0789293926994492,21.354867114803643,0.15751943215461145,39.832393566720754,-0.24970505801446702,-0.08704911547407268,1.6414461448863324,9.553416658343343,0.19315361306895185,16.69179078513735,-1.0764310010986484,-0.4669816821510257,4.436349230240531,NRG
-28.28672487002949,7.547730711646926,116.22784093429354,9.703977551113638,5.539306710695485,-11.395525463720686,76.38658930844768,-4.243875454950921,172.23010114439813,-2.7207194528807768,0.39031556261498124,4.0253095338194145,66.44527906739165,-8.669392943769804,119.52326638627754,-12.660637788328934,-3.0606042985854467,24.185286986528983,NRG
4.216778939535002,-1.634516042076218,43.18962785508119,-2.3974254692151407,-0.41933845797022185,1.3780383990439928,11.108329633162503,-0.971953519451296,37.51173125107706,-3.417365512745175,-1.1090672678441513,-0.027880958349332775,11.673649356214254,-2.79358231835242,13.259028514658453,-6.778489570603666,-2.2125469261142126,4.001267497843955,NRG
2.4825611875204223,-1.1943972143181854,53.058028473986006,-0.8449057135398929,0.4013027854438842,-0.36974737555272996,17.811180590067064,-2.252345699096774,43.44686404458969,-3.3933217084309186,-0.8415580296657912,0.1618031482677598,22.060914962970582,-4.5747498459917715,29.48391692754097,-7.6713560999038135,-2.2273235905146067,5.745321801860455,NRG
-4.547401272406077,0.6774008483101523,81.94962306725076,0.20546861996392904,1.1041902735239333,-2.348705129415021,39.6145984003378,-2.289719778980125,102.85161155099385,-4.748012206575943,-1.2383999526220157,0.8817819549080785,33.16966443119408,-5.605002686660591,50.558414436276784,-11.521319855806489,-3.5426426422321278,11.804198781802656,NRG
1.9885767575234108,-1.6928945242988456,68.60015740296524,-2.387135074219332,-0.07604981788112238,0.4382995774423566,20.77185703396323,-1.9052167263788442,64.51151032002696,-4.843904191794621,-1.445352848684415,-0.15021951050464669,21.869713110691507,-4.927262430830841,28.59828249194893,-10.396226553906125,-3.269912633669371,7.009708578850497,NRG
-39.52516313987125,-12.592197347302791,535.3199000906196,-24.629531893674358,-2.960679591356717,5.120516809613863,82.19354784548159,-6.085372146796226,500.19761782126534,-36.94550353156691,-11.679877537866913,-5.4770619947968315,105.61853038154379,-31.998587247919513,151.41477633427667,-80.87398121948374,-25.983514495214624,51.483849092117346,NRG
-14.250248424295751,7.066117851698866,26.62748041765039,6.463629539310982,2.6852933314090808,-5.899510895618562,56.89075743733955,0.10853000900660438,112.60085793281797,0.24012459557291035,0.28096033561374,3.7683854834937613,26.513730512083573,0.042017397647325976,51.82545524505744,-2.2428315016709703,-0.8215255246660633,13.006221767954916,NRG
-20.056221891792287,-6.085387205244446,267.90073037828216,-7.750751981045145,0.7114083180058164,-0.8906083206705914,39.22235534823264,-6.709620369438476,206.2383903149126,-16.51155826271979,-4.349505049686644,-2.248686837499667,72.86011762366242,-19.888381673362915,106.99806963035815,-38.45348186898374,-11.350166777689111,25.589671839969807,NRG
-0.4252342541861706,1.3099907272528146,19.320526028751637,1.1865802963048317,0.6541777141168595,-0.9698429101266371,20.66074555834671,-0.6649483892242903,38.009256179536216,-0.9699049086407928,-0.2266254656577723,1.2717833855130725,13.405534909623345,-1.1501890456483876,20.49780564906096,-2.576139628837669,-0.8243165286565961,4.686689833783623,NRG
-48.44803019059567,3.795790935849766,290.95661507271063,3.7881191026204557,5.67530358739962,-11.48480379335307,90.55792599367898,-7.186466163495928,307.82801928898715,-13.375286119153163,-2.5100017370209593,2.2691720104497612,103.94734166280026,-20.470429975449868,178.28595149210022,-37.68175552693186,-10.540843889390338,40.72941710448991,NRG
-18.300406604346936,3.3253572315419015,105.91397166740288,6.214151690707453,4.153800215571525,-7.815805690269542,47.18218277139388,-4.929777941934452,106.69369288785012,-3.114676429716799,0.2302601355154427,2.128907944854871,56.58219883576289,-9.50917671526133,96.13619748683506,-12.022493560089295,-2.699353741185085,17.22652783346174,NRG
-19.364075584973037,-0.8536950131624351,193.65225256954187,-1.5828040422601524,2.0472554388739095,-4.068564535152588,53.09319075616085,-4.984078462887247,187.6880625821199,-10.758060450926976,-2.6073145092733476,0.14819666798750566,63.575753425799356,-13.89873265035568,100.05876267654457,-26.76686925829862,-7.846965955889914,23.30606251180645,NRG
-11.76649200564522,2.72450041730745,101.4190265301466,-0.8170867834699688,0.7019257722447452,-2.0771290686605806,55.95221784361564,0.10624935503114491,171.11162220715153,-6.34750050493844,-2.1475688226635157,1.7963837614721654,29.73330910751647,-3.760237360068594,50.287894128114594,-14.85514164656894,-5.182113275530808,17.188351894352127,NRG
3.723642342072054,-1.741863147642443,55.53166687332892,-1.724331008237723,0.060376557557604266,0.27474504224115065,16.47153504964731,-2.129125257477728,44.58670761431042,-3.8676127229623947,-1.0723859408224405,-0.15889638603652584,20.404480282915234,-4.585578579701013,25.862753055095276,-8.333467708828525,-2.5156354724096075,5.401745650111836,NRG
-5.970482896151574,2.399901537209632,55.052321302037626,1.3528461509563323,1.1125519563526205,-2.395412867932287,40.016330434936215,-0.8251769781601173,97.25332993239712,-2.971971865880636,-0.843648256250949,1.6929578365067528,24.56544644225255,-2.7197196992316055,40.310581453730684,-7.600051127923967,-2.5117649804618876,10.702352623956228,NRG
-0.9016131554631942,1.3234758067648325,21.212705456011822,1.1741033482773766,0.6760665141442737,-0.9705153106492596,20.058231410491235,-0.6437520992623734,38.553591659386925,-1.0350341261538176,-0.23579793202415628,1.25652901676506,13.723322165482672,-1.2716331120761084,21.087241691146353,-2.8044755097578093,-0.8797739803668263,4.861250529819557,NRG
-6.536156245168095,-2.321095393091281,151.45613855035685,-5.370982645311619,-0.2762286873382717,0.268396035414503,42.69325570290483,-2.351778491559815,163.3030357652438,-10.411233944185204,-3.2671407195845212,-0.5104617552227023,38.94870019521496,-9.1591970348622,55.76431514107169,-22.8401837269576,-7.399614458081506,16.846501639527965,NRG
-8.722044640788264,3.3846113113710508,58.84261844531866,1.171931643522698,0.9890652718228986,-2.372207621008126,46.52079183562487,0.21887604403322794,122.10905661012913,-3.3233799523343404,-1.1204482772351898,2.120048812016083,22.45783532139033,-1.6915983001110673,39.30873215234395,-8.328144231934582,-2.9801039086907135,12.56921546221427,NRG
2.8448927746853845,-1.4609486574084796,49.591372541906836,-2.0489911969197196,-0.18934155607914716,0.8693417892568819,13.881786187551574,-1.3211542625054125,43.67090770846051,-3.617820045578698,-1.1065128368051045,0.019680716039805778,15.529781999605717,-3.528084699511594,19.240236324430235,-7.606254098733798,-2.408055014615644,4.94060614569912,NRG
-6.800300921973564,3.660875635287702,30.512962326175142,3.8797689608468398,1.862435833025674,-3.7436422847685256,37.9696091630795,-1.0361717677734301,72.07030676244833,-0.6748534118886506,0.057784905164073634,2.293630371746013,24.226876713260104,-1.7575554100001909,41.69960641180106,-3.311700133277779,-0.9511460501302972,9.069505769283134,NRG
-6.6848485299307265,3.2370630865698207,39.02238983550903,2.307164588008613,1.2756205819595168,-2.6454917858110822,38.12074996946704,-0.31529335623453714,86.50196207117489,-1.7347087148473852,-0.4650138182907029,2.090407306015893,20.858574693952836,-1.4317601940370575,36.12708606719077,-5.0771037064488596,-1.7249093832176026,9.715837472238112,NRG
-8.252864700260563,4.4181162908519465,17.139923593840788,3.925877639482458,1.6250981287254878,-3.0775986077504833,34.40657664933347,0.11863539140735678,67.51106230606196,0.002924125101397044,0.1103269910360992,2.497143987237671,16.6653390288398,0.027795707847286834,31.598554783725778,-1.573271387956464,-0.5753468804192055,8.063521500813783,NRG
