0,1,2,3,4,5,6,7,8,9,Final Label
116.86838235319344,-54.458619734060136,117.01875938214071,91.84748471121718,30.88599676527753,-2.359233518648255,-2.6005794938079547,-2.95548548215989,5.3495969407651955,2.3521697144313083,NRG
66.86572711111916,-34.70971010899662,42.36173584693544,71.03854759605332,22.776242295696044,0.599871483371083,-2.477592229654493,-1.2965304610116593,3.5684032293895713,0.4241836627502934,NRG
39.17445689824698,16.2684438928394,26.237723050592574,26.35464725331868,-7.448375699189802,-11.518789485436903,4.13553291217654,-2.561333755803715,2.171076838228764,-0.38001339928649974,NRG
86.13835228038324,30.740540393813674,37.40901412231863,74.7260447750197,-8.292150993521863,-23.48999953492971,6.470878747076071,-3.5208416992105653,6.507684735614606,-2.3233249645603125,NRG
55.233597449000634,-1.4343304755727495,65.38977347838058,25.994223751022982,-0.6568474638593719,-9.38795908648838,3.021333463627598,-3.080665832070114,1.8617207926064296,1.3435348903885482,NRG
11.28022944566585,1.075701883941889,-1.0613752771571476,14.57798749791754,0.4459590042612257,-1.617571411801765,1.0070233142310623,-1.0704748897516787,0.21815138596857436,-0.06617695713303337,NRG
55.396922940689386,-5.395920317997331,37.62423749800644,47.55017574325034,5.432810072966678,-7.183687601734256,1.4553841848518456,-2.082588930556175,2.8971703616600513,0.01571501647575832,NRG
62.809818738513,-7.684372486862271,47.876870770565105,51.00749440540194,6.594540950477915,-7.75343350422352,1.5016830628844722,-2.3574338399531385,3.252619163128019,0.23891930297134223,NRG
48.05387106047248,-6.064422618029376,42.07746128270519,34.830268681810786,3.9972068785174364,-6.070980651316411,1.5261638914830757,-2.202584483584503,1.9776661506860878,0.597689819221262,NRG
56.61815465561743,-15.530824929979282,35.808414202692525,54.3581758555533,11.496732053153236,-4.033224572082837,-0.02038243428302703,-1.7166248655805236,2.9882124044392597,0.11410740398672915,NRG
38.77907660576468,-3.561949900618661,26.663275708499853,32.7014031820433,3.279140702330526,-5.08033557080106,1.3109903357377353,-1.8292055956773217,1.7230634859921459,0.19461667684025294,NRG
76.62074616050498,-13.751487660832398,82.09908841357549,47.04150988794709,7.01434928467172,-8.90772273415289,1.9004128377191618,-3.082050590158185,3.122071053489701,1.492375576047073,NRG
22.582681637320537,1.1843057532267582,7.900326351005859,22.92308336764838,0.7491183189848272,-3.6169094782385742,1.3076609753703097,-1.4479604035141347,0.963835637515135,-0.1440226971870691,NRG
81.4827333648721,-18.2778147895064,73.3951931201125,61.9722238571908,12.184943529623242,-7.787791002369985,0.8623565830579,-2.9524710172778748,4.090175957076792,0.8740060242005204,NRG
276.56250741763176,-66.97625392578486,150.09616598502024,290.42852071524766,64.86580793960552,-23.99854152373508,-3.918028766335874,-5.874612212079282,21.195189421482507,-3.7458504763499123,NRG
45.373687915384195,-6.023717390218737,33.49830629829306,37.60449388403116,4.760485514533351,-5.390710995372651,1.2072682829994132,-2.0000206875830173,2.094578905805191,0.29180780869743433,NRG
114.55197484878028,-47.294157069677176,106.17951136953111,93.42848241294595,28.59371142897677,-4.03645025900648,-1.930911931327442,-2.895971778185178,5.655537503787036,1.7478297649083558,NRG
97.09062993288694,-17.256609674185295,117.31381974389195,50.51008001347122,7.461393457086755,-11.689761242237427,2.686159160542471,-4.075543802038822,3.8137700490862323,2.366486884864462,NRG
68.73733370014543,4.156142051297361,51.362864125036744,51.953125607631165,0.5350141567049997,-12.578864779271614,3.2921940436261856,-2.940364123719848,3.8565574050243074,-0.14134368833500396,NRG
37.88028114120932,-1.4469155965507723,25.230037905361236,31.80388007776106,2.1773475811968472,-5.561148728870619,1.5685004136596503,-1.8674860814783718,1.7334415655417041,0.11247493184136993,NRG
370.09551749024547,-25.35926788103946,493.800494420638,146.51460336937336,7.166817011830745,-58.09379336139834,15.080194238337961,-16.243927723457915,16.71148455393937,8.627367020099717,NRG
53.26495261184052,-10.86400581226086,59.891306508071835,30.894306143413445,4.850766943078215,-5.91929660212547,1.4843746689312611,-2.532175244472511,1.7276522101244243,1.3956544271934965,NRG
53.34407722042808,5.015342854078571,18.04454548681167,54.85828648004117,2.307149112507115,-9.58568350105129,2.207498529058488,-1.8983500454300861,3.610402871470939,-1.1335214900616417,NRG
85.85661152082736,5.988316732369965,11.703989064689589,103.76055918891703,9.922186261929662,-14.991730938824825,1.889826277922055,-2.47763820278857,7.573351532616834,-3.183359046622197,NRG
50.87358333195861,-13.403926237636611,23.44967411156531,54.696911391181175,11.101655115132775,-3.4043202644807438,-0.14444681024723735,-1.2418860714932025,2.937577364698702,-0.289634748454794,NRG
86.47344415991493,-14.803971140902485,72.20442711072329,67.63759492303072,10.78866340599818,-9.596931314241187,1.3881558780672234,-2.8734968031758363,4.498810362319567,0.5512742728449637,NRG
144.23281094643525,14.55010894245129,44.423257968116275,157.07756850916687,15.448338280674163,-28.481193049555124,5.455699361270931,-5.037799106087991,13.05640710134423,-5.5177309959865735,NRG
819.4177158668483,83.04652817391978,250.6200129649906,893.2480051383526,85.45456482895821,-162.04879418001477,18.155522010907927,-22.052737096704114,78.07652359252215,-29.760922331788862,NRG
53.75395566069307,-2.347391628215307,41.65245545594336,41.49977689266931,3.0706807024204856,-8.014045410517117,2.0230408698766844,-2.399232776640888,2.6776998078331924,0.21113841111689052,NRG
123.26194898355423,-11.484525048874353,134.07771998660488,70.79379128551642,6.463771468667205,-17.669628496631734,4.065475421791439,-4.828929650465421,5.77198607317917,1.9030868546472544,NRG
63.40189221568331,-48.0020815398746,32.50837803377892,80.39008874790862,30.79842470369547,5.92838727426346,-4.69444306614316,-0.9713576806896276,3.712327799232597,0.3035445443853123,NRG
106.77453741542357,-4.742845473569375,90.32537120007184,77.72788253913419,6.790783406906521,-16.27293086671674,3.4526897000390293,-3.905713035157989,6.03461258569674,0.25609330449561546,NRG
61.2875403260047,-3.954890322058813,49.45413705914441,46.42182727432686,3.97488356214888,-8.830911549533958,2.070619387761043,-2.5369360716552825,3.0464129631188372,0.31269957274928145,NRG
48.14512307106,-0.07884677240181115,50.251886829427605,26.853257596620555,-0.5785661830855255,-8.249156680195783,2.6293108213757646,-2.520493080854184,1.7400278047353752,0.8657292622088516,NRG
49.96666607230942,-9.777810034791283,45.520281881606856,36.472060843342355,5.922315088491006,-5.26752917990359,1.1339245859436984,-2.1316416120260966,2.003418075135768,0.7776083100803696,NRG
175.8224999990568,-66.51124890892115,147.86889142176273,153.7990588797529,43.84713134519253,-7.949249872027223,-3.0492318127350844,-3.9721748770664007,10.128870518505714,1.3312500660912356,NRG
129.51177148600675,-51.19161128718134,89.6864330375423,129.01024914825766,35.91646592517778,-4.366274753389228,-3.4129078934169352,-2.7328504717783755,8.141924733347514,0.11998741403182978,NRG
100.89424463444546,-48.499840436376005,62.948596761558576,106.77477860733434,32.719920335340994,-0.5486818122225581,-3.6625253896709227,-1.4970101444934816,5.9172233043718645,0.26332794383059444,NRG
53.77167899895314,-9.796978266589829,57.145169903276816,33.08498156347905,4.862411040102652,-6.1116374838880105,1.540859913846247,-2.4887589177980494,1.9167864636967706,1.19542538200885,NRG
34.21385861664593,-5.83144650976025,33.939499142158844,22.357184923764965,2.8127847885122685,-4.014500920741876,1.2793212703688581,-1.8360179390564741,0.9357872136647649,0.8451526618419285,NRG
62.822281622541084,-1.411964949558258,43.256397834084474,51.88668172359562,3.7632390478225433,-9.67302047516592,2.2035218806301966,-2.4513326514924247,3.475033669698831,-0.1392183387233632,NRG
52.520159299043875,4.023221599921362,36.38274808651456,40.97970578110556,-0.031059519577882406,-9.762191362270402,2.7079488880495313,-2.3821965309894697,2.7722764557692114,-0.14208968432221594,NRG
15.727841203361507,-2.2025978017723054,7.93019709238061,15.226519222919974,1.740095787944541,-1.6095261330118626,0.8700935169979249,-1.387870721784843,0.27724304184244264,0.2967391850819993,NRG
24.331956817510097,-3.3856050918401914,10.719214757504439,24.996281956234853,3.139917853199339,-2.532132287801773,0.7837476407946365,-1.390362817590423,0.9618601470033288,0.03751130062876437,NRG
47.353675876645255,3.21215955112258,39.03314482982227,32.547965395617624,-1.035472240594282,-8.896543631981883,2.672206588158204,-2.3005150410054473,2.083623004053176,0.2601304269182336,NRG
60.85199255853312,7.619560126828475,40.30343117772184,48.26432838025909,-1.0362096708728905,-12.172569012855186,3.3238161490393154,-2.7239146131916203,3.570428801300712,-0.43316314538569056,NRG
38.88105915264935,-7.526114280763956,28.961438999210124,32.69264168252041,5.221907608194452,-3.850735555054136,0.8554181594574651,-1.7809193333526325,1.60367867825737,0.39513014102655764,NRG
20.753362552659965,-3.339157612012487,8.806499114318902,21.59261793002719,2.9499938831069605,-1.930081607699942,0.7433620471894404,-1.3412041185152281,0.6995532231153755,0.09121375675503901,NRG
143.52793249107458,-89.3719541831255,113.03637765813694,146.38210109016637,54.576065496640645,5.28722528910849,-8.026606724189909,-2.1698730089504874,8.085181821950515,1.594064840033125,NRG
93.30398752677367,-44.84558738516152,75.50596257294863,86.43499518139345,27.69012804246812,-0.9754974857508175,-2.7369125165674855,-1.908826989762935,4.716583837315063,1.134238521732051,NRG
58.090465258689,2.5289010697981986,60.14831532480997,32.007605245299004,-1.39532270841801,-10.854958026013964,3.373039681053577,-3.0910386218317836,2.421934098394191,0.8288414760447913,NRG
85.5438943769375,-10.868782367166862,73.20068069506614,64.19566315573798,8.312581041127078,-10.752748589107837,1.9650345068459938,-3.0264443182152694,4.421117056892861,0.5532355275472524,NRG
75.74881456479056,9.333343307195591,66.87996725444027,48.039392613424326,-3.1162649444879236,-15.707379525145617,4.557885792705211,-3.515810950611014,4.000440764764428,0.18852014861715488,NRG
130.11210765957554,19.308145758357647,80.30567653232428,108.59789267205731,2.8781889237652982,-27.861011966385064,6.540152397213623,-5.568389810220448,9.857316728537114,-2.1412265351073083,NRG
125.38391995796783,-14.664672947408256,163.40139556423333,53.715739701890634,4.478413365176967,-17.630655795304317,4.692093456807083,-5.625497557326994,4.83083686918839,3.3403129804264524,NRG
18.69805383775252,-1.6412836145317846,3.98221752447596,21.73369516527063,2.3065179790712698,-1.9736487303055792,0.7891637081061437,-1.2207039896235248,0.7105656619677394,-0.08388913189824468,NRG
76.65532884946934,-6.653405558523384,62.58117602478869,58.29927520688207,6.098564103777973,-10.539159408041709,2.176951510880848,-2.8024188838509723,3.9943154164106027,0.32688926913412597,NRG
38.65504931304274,-1.5033534513038722,12.951687246739901,42.93672525119186,5.676379659870591,-5.3650602476251965,1.4061436981315287,-2.047476531757952,2.6882990618600613,-0.6936226965079327,NRG
98.34138814219149,6.672450736306873,68.96494542038215,77.53224917452611,1.8446295823221774,-18.309489934463834,4.246696619018814,-3.617717809111233,6.105309781339841,-0.6751449432008205,NRG
171.72845568184843,-65.68567560883321,184.16278365154997,121.1464012310876,36.93488447283149,-8.467355148703971,-1.7835499703696187,-4.808944925894677,8.142842695011975,3.4393685835778114,NRG
56.069563344303596,6.458841842488016,31.774787013132855,48.31110892173358,0.09525422151199761,-10.825461019236357,2.88636065860282,-2.4060652122274657,3.406645166342247,-0.6169511430487051,NRG
28.555086586241995,-1.9923503454456564,4.238645413280783,34.570576170751174,3.983973432191865,-3.2420714543924305,0.7393456025050786,-0.9867217726139912,1.572468556578759,-0.5263501509103256,NRG
94.29358833866655,-20.091318933923546,79.61845110151705,74.94595826688958,13.929045348784284,-9.27383926822149,0.890354835395039,-2.976815794430574,4.947209421308658,0.6902760958966366,NRG
37.95737581798775,1.928034489619093,30.789470223971716,26.69658854240609,-0.4146682242156739,-6.885921235314094,2.260215031144529,-2.180299725087659,1.5914332447489026,0.30357923290507877,NRG
84.35516278293456,1.7294772462939743,72.84822074038453,58.17013599908402,1.4809881994701977,-14.718860051642274,3.708852470765315,-3.479897595991907,4.520320313824522,0.28746888489512146,NRG
33.556787696567405,14.15108800415755,33.761636551329346,14.48933691816732,-8.777596885067519,-10.364316501401618,4.204443509899013,-2.4071395518286955,1.9748591622565554,0.32043336883216145,NRG
124.5628435496062,-13.526654806252179,116.27103583914527,86.23591444859575,10.325418307312855,-16.723124616975483,3.1412390252415547,-4.334559748083398,6.6116638513591734,0.9817347379628216,NRG
63.81557643316096,-30.839947366547886,58.28663406464211,54.10231483962214,17.978856196844543,-0.671054674198079,-1.344352712287515,-1.8673620616323605,2.6849320099554284,1.2705649951412559,NRG
52.23525317124923,-5.626059909442637,37.09073908854793,43.74471549553194,5.034184966416774,-6.636252942000949,1.3962107417777458,-1.999451580550701,2.5718694996505214,0.14402798741660022,NRG
375.48591061766615,-368.0843178519213,342.63450316782047,406.57408856258604,210.1437465679869,56.12868224379046,-39.65254321124868,-0.9459718499823306,19.575288858478448,8.644957913036526,NRG
76.34688517566725,-44.86737288478596,72.83652604840161,65.72723884377545,25.480789806505395,1.401620750643605,-2.789115989283384,-1.8553108751533236,3.1376491410838874,1.775752650513629,NRG
66.6069460055907,-5.127294664035431,44.493431609207214,57.45261307235609,6.282506465122016,-9.050325552503724,1.7427158441079453,-2.3154655949936824,3.768679044290925,-0.17310968501965607,NRG
846.0529207998436,-17.671766483970558,428.5810642840779,839.9891339633068,114.4610538460514,-135.29222919775034,10.642455821733174,-23.083925833711334,72.06983316632939,-19.402877128718114,NRG
276.2879110315097,-176.9088287086852,220.96482921537213,283.69274745908524,110.64927896581605,11.59304878273288,-16.912958941780644,-3.868075795695798,16.896343797869644,2.6179635189390815,NRG
18.748877360969416,-3.9913120491966803,6.361035576095307,21.113463122017446,3.4389618733736538,-1.3614774684219333,0.5754619600002994,-1.0582590091183317,0.5956607259636327,0.08695262298891267,NRG
41.22620014162546,1.0530231419431408,32.46268072559986,30.10505424023523,0.27572287635242126,-7.082009624253434,2.164313666228315,-2.1535375963178858,1.7973978165835665,0.2676543276713095,NRG
227.03167560884486,-92.69293164783241,177.80130822841892,211.65551365061478,62.600398198433254,-7.857313290499324,-5.863981163731978,-4.37023426951937,13.914026619553667,1.0364912924898286,NRG
8.324582503301302,-0.90534480924608,-2.360716464071264,12.358104772925724,1.5143461693070361,-0.46068454002503073,0.74274877526374,-1.1576277118855065,0.01359619260607331,0.08257760523959234,NRG
192.56873949017574,-75.89617122140848,204.31018760953916,138.73331127361084,43.13253049579606,-8.643329247957855,-2.5431765852640056,-5.1855123777251455,9.363815424138702,3.6926696416664933,NRG
147.99954031643753,-69.72399125923054,141.55280522755746,121.54464592738866,40.86277063181258,-2.80622810355499,-3.8534391824453516,-3.1493005791064643,7.25571776434648,2.5563591496972027,NRG
