0,1,2,3,4,5,6,7,8,9,Final Label
4639.267065868678,-1158.3451800110718,797.2986460835217,23.867927045064626,6.851129235824793,0.4217372738872193,-2.931213993137305,-0.22872591969441386,1.6962060531582333,-0.6866117721082768,NRG
2027.0293451544362,-1204.6695996062597,355.90814964910584,2.9192685161714316,-0.440827259843493,-0.1355071517864746,-2.689905910227054,0.04946610139715629,1.3245486057029072,-0.2533916822539769,NRG
2424.919898288785,-1667.6706814838053,307.6160155226696,6.205605105811578,2.3966207837882436,0.8129116899463626,-2.7825203028313923,-0.17333523852225952,1.5278480801002028,-0.282020848422816,NRG
3698.355340191423,-1426.2786620260108,684.9357125241828,12.4764000048626,4.023800458347767,0.022973140673810066,-3.0176244486145807,-0.19895015988229378,1.5646383766676746,-0.4718700230929582,NRG
1820.1623507978284,-1349.777074416399,281.70493809907305,1.1220760706623216,-4.382052340033253,-0.7156719958558933,-2.6328376329640713,-0.10400251865584392,1.1726464039673585,-0.24082182374916655,NRG
3909.836677073351,-786.0784585079049,893.7956840782651,26.579453585918078,6.031922218042175,-1.6216563637151113,-3.3044431448862617,0.27013746383698256,1.3916825836632791,-0.5722159109079646,NRG
2788.695719215381,-898.2733303989901,767.2832793070291,14.0499408908297,2.7528705598789958,-1.5082695106114068,-3.1234846420600872,0.3305513315013935,1.4695633519908193,-0.39780104211165407,NRG
2164.6914476514567,-1607.4394769719238,400.4738544069722,3.0683626540219913,-4.104630196189034,0.9335783707865218,-2.5904397593187656,-0.21209194879048088,1.3186444810827431,-0.20985124637725666,NRG
2710.863120613289,-1893.0345454149942,444.08381083144855,5.561920365504596,0.1971135153912505,0.45036229535939093,-2.6710895106774992,-0.3893513430602793,1.4584279435868397,-0.3299418237759287,NRG
1847.6538647043355,-1382.912409893443,136.63304920161994,-2.536915458613102,-2.015037657271303,-0.5069947963315167,-2.335308642248761,-0.19962547645887846,1.2852303687116013,-0.23319397511346546,NRG
968.5368994549807,-851.785148454598,70.94661305184644,-3.584225338190537,-6.981622822505293,-1.4954786812366405,-2.26827292370439,0.06780039751169864,0.9693539149633581,-0.1120962951244826,NRG
3912.827929585348,-2183.9654473714286,546.537561228041,13.366252765043896,7.3315004313377115,1.1314269588735888,-2.4390449441354245,-0.6358698063848716,1.8171609140276646,-0.45209983109993834,NRG
3646.4096483183694,-2308.005907552465,451.767523948924,11.406900677806174,6.8044274813623895,1.3974142148564288,-2.443290146873876,-0.7749242665737603,1.7916528108067922,-0.47358426310825946,NRG
3340.5670232629022,-1886.6442414267653,737.0644816420522,9.688532424576612,2.6442949102639095,0.11770970852769144,-2.8484983113546214,-0.2919881411912636,1.5430014496729183,-0.44633167385102523,NRG
3203.026096184997,-2430.7112995431135,472.20953629011274,11.721714378140524,1.8804954081939964,1.9878962480575781,-2.591739450494758,-0.8947384944771526,1.7393425251281194,-0.4221060885144833,NRG
4263.3396277752245,-1190.2397119779635,1105.3638340545017,24.871178407540683,6.089003661343308,-1.6260186810160457,-3.6166609410402364,0.15115387098397376,1.4937457853905722,-0.5614964449808739,NRG
986.1213570464499,-821.6728220710808,104.45189306983545,-3.247890433282955,-5.980615195069035,-0.9859944959627843,-2.3174886767092113,0.10394209976397684,0.8644699418230224,-0.11869544261286408,NRG
5287.101215608745,-758.9708586694015,891.7822613040041,32.77753133195933,6.781630874222743,0.29705144729436733,-2.595212898384643,0.23631999464031145,1.6541246608228521,-0.8115114707832448,NRG
2560.8474220917656,-1805.3297512836475,488.2484301158766,4.78594714090579,-1.6993409587558828,0.7550328897922098,-2.5935967441349286,-0.26546237657677696,1.4164394907578775,-0.3329005163113046,NRG
3843.987969582113,-1463.6199778967953,710.494693386683,12.95554030198526,4.881268142524169,-0.011943613184273963,-2.6250953131455015,0.09153321547991602,1.5452850110934462,-0.5395474861793802,NRG
1542.00461065644,-1369.5209635214196,101.7855022577928,-1.230017045426336,-5.519542298097915,-0.8005892739436696,-2.2741998766560405,-0.19316144627836818,1.2493673645781382,-0.1822963057965818,NRG
3766.502619557828,-2464.8586552590073,872.3591338697245,15.626781623971652,4.098230767542188,1.6151323172991794,-2.511542264015086,-0.6446920523602012,1.7540330355108293,-0.4236889287729222,NRG
3952.7379241209596,-2648.8446413281026,806.2415418838901,16.174522070669592,5.750339922624308,1.5193294985431711,-2.3665735841571607,-0.7442362985809161,1.8484038125401965,-0.43555608768870524,NRG
4294.12367314238,-1730.270658015079,978.6385109683255,18.57265332497754,7.130560845883505,-0.29997044318336863,-2.7895604193735624,-0.21316877734846693,1.6747882225079131,-0.5948707074660988,NRG
2913.57366300229,-1946.7854552970214,401.3451944433399,4.79790507981817,1.980952986327557,0.7861780404400414,-2.23148265577283,-0.3560450555104722,1.6094031897880305,-0.350655967405329,NRG
2356.22760522094,-1921.103697001089,204.2611461798672,2.6506011496798143,-1.1883430188768118,0.536999345159904,-2.3211518679173953,-0.579191002059325,1.5566797376543036,-0.25969795019868647,NRG
3199.879385846993,-265.0716822905126,419.7001533772169,8.918536344338499,-0.20754936068624646,0.6693186258471908,-2.875567050554567,0.2386464273640646,1.3432258331081561,-0.4822626644399524,NRG
5783.215153500722,-608.4712805807944,760.8414548221263,40.19985368642397,6.734561129647453,1.1349972223132567,-2.6584814358804087,0.16812040070954487,1.7005380922638667,-0.894342490852748,NRG
1633.9798516419094,344.89810946619286,372.51088185911306,2.46249001274553,-1.6865680259653968,0.626957912326788,-2.962042264908137,0.6758702883639335,1.153806879457256,-0.3416574769825054,NRG
3524.8869341472405,-2293.0829707973985,732.208857870961,12.197902660005541,3.551788948273846,0.9141683202128246,-2.626231240958173,-0.4890229354382084,1.646993988252738,-0.4529196355387282,NRG
2184.424806579724,-2181.4009202891116,-14.439731803868325,4.571104776174699,-2.0460452504570714,0.9109862749205008,-1.8847873683363439,-0.5136762927857932,1.537395306538369,-0.21563011155985962,NRG
3398.6925789485035,-1848.1586241138032,555.9025536315413,8.813386984819639,4.025143752246429,0.4785435125638867,-2.6179399202750937,-0.3544137516167858,1.6322195158954838,-0.39633871476830806,NRG
5033.440307736124,-778.9645404455111,689.2343116908482,29.22074715422121,5.770772681285523,0.7835507155621789,-2.6972971550166203,0.2444853016708648,1.6017404088137805,-0.7527139364989168,NRG
2487.0783827419455,-1854.9093317131185,485.1862328304966,7.37714561221976,-2.4015600355951063,2.5271136710539137,-2.3426786609970196,-0.6338689031488978,1.581932210239153,-0.36923744039771367,NRG
3016.2800542668674,-2272.8967852777396,417.3122040810502,10.032989545805084,1.2350006443802732,0.49934263339779505,-2.582705109718154,-0.7987016040763288,1.677904544692865,-0.4464430635819995,NRG
1944.195790596241,-835.3687420264596,186.09078840886502,-3.1081543836349232,-1.3458803694746564,-0.3797402541670819,-2.707374432005648,0.0017008630552801662,1.1633172844248392,-0.2691751380802843,NRG
3615.2784525053353,-1514.7462434254594,658.3425254058203,12.156614749563127,3.984486537937276,-0.038404746719444445,-3.0403545857528957,-0.26794966277829846,1.5531512145380293,-0.4682499111487344,NRG
2698.7353323580114,-1062.2184696701913,584.0510407403544,10.735368114512646,2.6153997119298307,-0.8746751856450333,-3.0399524951159997,0.16602176894133458,1.4844444797014549,-0.3745405023313727,NRG
3791.943850995527,-1404.291100001741,644.4855953939457,13.091287388004922,4.65046928837333,0.1677938707975771,-2.9065799287975453,-0.130760597497828,1.5661987683660445,-0.5012534592352891,NRG
4513.326773120711,-1314.847375130253,1077.0065797370116,21.91182675587619,6.757206442920701,-0.8122531313812263,-2.869130241800287,-0.10334666425632909,1.676482724297156,-0.6868341027737891,NRG
3521.2466900320296,-231.56022027898013,501.36167166436513,22.657411599255166,2.838122832101296,0.4391715558113925,-3.1565994028744973,0.21874186245140903,1.0230158982998627,-0.5542726776823133,NRG
1412.1194628462472,-1036.8875842364755,235.32540897082052,-4.1209836979051655,-6.280890549324556,0.19409716124489682,-2.1538228292832287,0.08410681023692301,1.126044725468466,-0.18899830239460547,NRG
1224.0975539066965,-873.8063167851993,137.11705603002233,-4.380064013355807,-4.629179689081736,-0.7102887356253719,-2.427020492943962,0.07855504477981928,1.1009092119542154,-0.13537739463636672,NRG
3897.55374699586,-1384.3627654434251,524.2119231707013,14.311590044476326,5.312350385017098,0.7497769855828338,-2.8721628677346493,-0.2660297077252693,1.6205780939027827,-0.5491408993067121,NRG
1981.8743765920624,-1300.1008222981527,248.18069798440675,-1.9934895618345583,-1.429078088262504,0.11142572989121363,-2.462500342128266,0.02501396543792911,1.1699725565688803,-0.2748129618317681,NRG
2645.7097886832316,-2461.1481474124835,1.376123435343868,7.6846311026254375,2.411994055648299,-0.0969138579975064,-2.16756950292878,-1.0281928560015332,1.7217763517507407,-0.3493940059195638,NRG
3600.983230554442,-1686.9869326008911,637.5681327479867,11.180589881323934,4.415539237246153,0.12524686710615013,-2.8761221093291627,-0.3111878354963665,1.602804255485039,-0.4768088681193614,NRG
3875.4747258712096,-2471.5744564534953,691.6609988653671,14.468020500259193,6.5622712909903225,1.4614350648359613,-2.4706529773970978,-0.7679992120021504,1.8285874783792124,-0.4015356272835197,NRG
3088.4659862018834,-1319.541400130569,1215.7339168345977,11.721230137317002,-1.4857423519473434,0.3988663720530632,-2.91403142539221,-0.22825181917859166,1.4914397093120424,-0.47016141875914735,NRG
4689.1656723450105,-1091.9433197209207,733.1191559467686,24.300912287919306,6.479535033670549,0.4011646165455655,-2.9107954864386874,-0.006384772280525974,1.61375192345868,-0.7120872888587608,NRG
4111.300984867387,-2143.879663776532,395.8945324888877,14.938856247977583,9.083099642876562,1.7837565413229803,-2.223115846804362,-0.6557711540550877,1.8597507273052425,-0.5710345638416682,NRG
3691.5011118859547,-2478.498114956392,740.0410374176448,14.577631640902686,3.8406074417934493,1.2986174232536771,-2.6342395109671353,-0.8508637487273727,1.8188429445663834,-0.42900230935744527,NRG
1790.125596300396,-1781.8635956208711,-8.40887142159215,1.4459088772069968,-4.570692345995158,-0.277869215343579,-1.9230298739075469,-0.40287862713377015,1.4961886333516714,-0.20171634542184091,NRG
2092.6199197868586,-1422.4793430399702,291.12246832709195,0.8484903189543921,-2.4316465226267763,-0.48950390284949785,-2.6568295237528674,-0.22458075725066245,1.292921778574838,-0.26412463043912654,NRG
2949.147908707453,-872.9994475905869,340.7552351124074,4.914763450315142,1.3021852735398334,0.27237385563439787,-2.8257209653002633,0.045928309024435565,1.3685801898676644,-0.4406873763377582,NRG
2999.10825945279,-1414.4645761324514,520.7867765260216,4.669194905491162,1.663630492949313,0.06513081374878919,-2.553089762270292,-0.0591608887894467,1.5030176858974995,-0.39922074079341596,NRG
1650.1694576058587,-682.4716074869827,301.3884188311823,3.5390184187729288,-0.744422170570503,-0.9485173176645042,-2.5629134081885283,0.2217480139916933,1.1670409112447229,-0.2421952278064612,NRG
1812.1012688778897,-1469.9672104091326,252.97901868072688,0.5600709310331037,-5.801998231997014,0.7245085111180385,-2.3387095132093476,-0.1201974664159563,1.2876472273226003,-0.18902989570945344,NRG
4757.885429038554,-1192.5404988585442,844.2596110578605,24.641886078404276,6.877742913176718,-0.048658974100443717,-2.8927882554036586,0.021833884791200853,1.6332054387530863,-0.6709275384826543,NRG
872.0699437670112,-695.402300543174,99.60485855743589,-4.169245266394523,-6.122602887154693,-1.574235607152748,-2.2908633657584465,0.12146715231037108,0.8222610295024049,-0.11566320520077383,NRG
3704.2456022719307,-1807.3369807568743,417.5056348258063,10.910227740700597,6.335990427496563,1.0936790446242086,-2.3744271091352838,-0.2715989018172068,1.6584779288637792,-0.5158851670380612,NRG
3497.4706288696866,-1931.966451913579,658.6022298153121,9.659147093321835,3.922943957880245,0.571687349019039,-2.4245623331743316,-0.30784351268168164,1.6872627716032822,-0.2934248588794921,NRG
1789.8151283104162,-1521.3555790966732,123.01509916164048,-0.8333430784617646,-3.1682941588681675,0.22180086729077075,-2.2246727011059564,-0.171400900402325,1.246923002644885,-0.14031723191543388,NRG
3780.6491223630774,-2029.714018745843,610.0530958341413,15.22120288996288,7.883320989779874,0.8783727868362405,-3.033235972959069,-0.36117889101143547,1.6219738245527036,-0.449836905792373,NRG
3456.986751174873,-2633.671563911592,438.8113885118838,11.051563504960857,4.989582652609843,2.2693229442574836,-2.0474502785603717,-0.7584742501525666,1.798490318816498,-0.32233019504544014,NRG
3630.5774723607465,-2563.32830939309,546.5981338092995,12.726833646771455,6.088001385487652,1.9966861051625828,-2.4433626974840092,-0.7376537979723001,1.7403284602004594,-0.3680443791311834,NRG
2677.134307687991,-1905.5219871192928,392.3423039255281,5.057512799184465,-0.22169987874657635,0.6203784146174426,-2.5918923683937347,-0.515116836418272,1.5450228474225545,-0.31862440420496835,NRG
2561.2581008263014,-1362.491928965912,410.4388788549723,6.1629223234759305,1.4745256999512908,0.3129856578636912,-2.9889313809199205,-0.059686505104917076,1.4527352057355651,-0.3216313314623835,NRG
1380.7388116015106,-1169.895711090445,142.10059232951218,-1.6207138455271428,-5.928775816727682,-0.6260384625880447,-2.3627603650773175,-0.018848976480772717,1.0774665927084104,-0.16720147241245803,NRG
3673.575932664703,-2134.2498999449094,853.7114336157281,13.939532230877962,4.05743195768625,0.336135968360816,-2.9492465185068113,-0.5193902389676268,1.6367509281111297,-0.5043683110078045,NRG
3436.645661024741,-1059.3888227767882,415.2226725674237,8.870129070231723,2.970957648396908,0.6827663077623728,-2.4898231978729157,0.09872169554594439,1.5144278035601721,-0.47081311395938985,NRG
3292.0019582394516,-2380.6446447571393,491.9144489552237,10.864696286007025,3.6840940079132456,1.8434145148347476,-2.6296939947514253,-0.6656781180252268,1.6396169577847053,-0.313091498219843,NRG
1459.5635393654914,-974.7250605257277,201.47208348504915,-2.8019526553250524,-4.178195538358619,-0.9105303026200573,-2.5478081937806984,-0.015114567634768539,1.0211460470504594,-0.17546339305890368,NRG
3473.8301856666294,-2343.0962991820197,712.1166472562678,12.464555302275823,3.385861776371999,1.8986416038414005,-2.4639867905830033,-0.6287477493385353,1.7079497871080533,-0.3212327623683473,NRG
1695.8032772679842,-1396.6041697668225,227.00821708473657,1.659603989504313,-5.5519471871317005,-0.5115997944537051,-2.4278793070020366,-0.10522535278851697,1.2339471769251436,-0.24186078118083393,NRG
4132.65430529321,-1642.4318860990702,822.5872706310664,16.37972209477782,6.962263183800745,0.4797504895154053,-2.3879260311066117,-0.16161677019764392,1.7032395144318733,-0.565071469347317,NRG
3622.2773344267375,-2156.613343002609,784.5266204349317,12.804944179442014,4.4847321806589076,1.0938522620078972,-2.664110823083914,-0.5162597046890364,1.6721996209989745,-0.3595824541972052,NRG
4391.891472133858,-1470.8039489810649,988.0521506525212,20.65565901626334,6.570851088072523,-0.26678054179393845,-3.0634748146421655,-0.3178903346345781,1.691786129629848,-0.5523063771711387,NRG
2033.7385384960949,-1691.3419978967104,177.9187852414649,-0.041803427385990063,-2.6989148714293187,0.7066904055711186,-1.8780337517677055,-0.06939619250953086,1.3489945873573512,-0.22132941435576878,NRG
3211.5155602202167,-1572.1398116728183,390.19191057685777,6.967368900758154,3.6560950835314965,0.48102572753095985,-2.707989808556367,-0.3109580922951301,1.5574988915866637,-0.42466534307261067,NRG
2225.8695873451275,-1997.6788457372868,159.57813580117298,4.4777933959185345,-2.6389611997490356,1.0057614095518217,-2.2911695903869385,-0.47387606788446335,1.4587198329522197,-0.23410258193815553,NRG
4221.584886549264,-2175.8768612579674,939.8590425879753,18.828147102411915,6.114392991088954,-0.22385692484714897,-2.9908093862125726,-0.7156371262878922,1.825946908008053,-0.554336876477121,NRG
