0,1,2,3,4,5,6,7,8,9,Final Label
77.66717717248746,10.25855028927055,20.6466336898565,-2.7093649729830984,11.28087080598099,2.3590873746777525,9.076504318063773,-1.1323956842499006,0.8988403430095181,3.14657652772311,NRG
69.11717613295555,13.772429806479668,17.757284047745717,-3.6955523714915697,2.735902686128332,0.7893458453269097,9.574681550504367,-1.2006396551195173,0.46368709074526593,1.8261735040815228,NRG
101.54466346422093,17.701383045787196,6.072848978503519,-34.03074612250646,71.22091446461884,-6.71118634634917,22.57625938311206,-0.3583992136001859,1.0347101451226193,12.904630858067051,NRG
43.09542352323186,6.430703958357264,12.098030228450689,2.638876052573867,4.5712973067540545,1.3019345964028397,5.403987249879252,-0.9010704075939924,0.0898275197850506,1.6490566310312227,NRG
30.15627210742044,3.039598286520118,9.704541008173381,5.484847025710744,3.096446341492394,1.6086663071858773,3.123927502054615,-0.9110906807989593,-0.08423149598190638,1.2173754509033856,NRG
33.44373025780585,3.6975233147175564,13.59033571794833,9.335909443522656,-6.322661933676815,2.8475215733321546,2.0914098764689415,-1.029450599327772,0.014394902470506094,-0.207060690540868,NRG
40.2764093075345,8.645948443105459,10.30283458107398,-0.2967416542112723,1.9411817575289017,0.17670036753536766,6.156413368285888,-1.0176769977528146,-0.09868587192056416,1.322866573281448,NRG
75.77410951530594,7.030834811210453,21.551761127823415,0.33699417590981917,13.505125997491474,3.4802320197823247,7.52895247333527,-0.9870578757898566,1.0238667265873391,3.4076719196230543,NRG
68.63114870889288,3.3980065967509456,17.022959029339585,0.2392633339190704,27.45867351937216,2.673331276703441,7.5150019777072,-0.5507437389492511,0.9418616798267869,5.390132043471209,NRG
68.63199733653084,7.546258502942427,16.567587487911453,-2.265848142484594,19.23498704631962,1.7168840386196418,8.658868772371303,-0.8032149652440573,0.7355601400489666,4.215916575621466,NRG
25.578900719038117,6.584725546146963,9.089126110137391,4.9836165325329045,-7.371248866127219,0.7697537556875657,3.3334468103031343,-0.9376095992450636,-0.41010810411669174,-0.3356048097950425,NRG
52.740440219591086,1.2015404956303815,11.950257378237213,1.498876450051598,28.66294003882953,1.8868981398521798,6.279914898075194,-0.40986491592871677,0.6052471688830559,5.329448022372931,NRG
67.21319213800453,12.490376341589378,18.10042589929561,-11.707030775321527,-2.9505420899089385,2.0478035264918546,8.58026368277018,-2.471166993371104,0.6125949950490881,1.0711900747297072,NRG
52.04688703019763,4.894979662826421,17.99184193893263,7.589858134013269,0.4357885269308722,3.5880089262844113,4.041717739960123,-0.931515817783773,0.459547525356606,1.0455880494136875,NRG
35.632365083678316,5.985866767531517,12.89301984851545,6.805878872932647,-5.9657629631475295,2.015793000951256,3.407902732431353,-1.0660590293022723,-0.051703072790181936,-0.06563724326972585,NRG
71.03724138070025,7.456289498967014,24.148969803521673,-2.486077688811259,-4.23359522158049,5.519023457104377,5.304208828078784,-2.20227634148448,1.0342975662376994,0.6547090701080658,NRG
38.35509508060788,4.756180408635967,10.156265838008428,1.6168458454563157,7.746661990781304,1.0070644832823905,4.923587315205393,-0.9721483331478484,0.057501160106440546,2.0677085531856525,NRG
46.8521407099603,5.900080713122821,12.959815069200816,1.9667088437050708,6.607838106554724,1.749325289067852,5.626832300065553,-1.0068820763329736,0.23776793195242976,1.9770068855438674,NRG
39.43824952474195,8.672807196818258,11.361238515292843,1.5699769252711757,-2.703038478009768,0.716405036106683,5.496175997414053,-1.1644336900690226,-0.10330906496466591,0.5486648336344822,NRG
39.372452756104884,5.224295060440266,13.228322444755563,6.302082273156356,-0.7942602114213223,2.162802822020544,3.8474437217631836,-0.9284307685506895,0.08343880636497478,0.7481732171985267,NRG
353.52270268665524,60.82837029973012,99.21048164235948,-78.70758797766679,-30.852567962122418,14.50524308274779,35.82155051207098,-8.922972781651886,6.939848557933052,0.5635949679396479,NRG
31.074531810029168,4.397782093183217,10.765539134308135,6.687510630538538,-1.393376152489102,1.7192314826706572,3.157958782224164,-0.949341759465857,-0.11877060814064883,0.5399134770070413,NRG
108.80334041622639,20.459353511777714,30.12595540813775,-12.348135435328864,-6.470223226134226,3.1102181796186947,12.85888614556729,-2.3453161734510317,1.344800337782778,0.9576621235723409,NRG
39.23928112186202,8.02244154485972,10.245588912279787,0.49893684888838724,2.0003853253123394,0.42682391647744083,5.845960101271575,-1.088230797969667,-0.09188142304156549,1.2752359518760599,NRG
23.268096599346162,2.497355343282263,4.499939729118958,1.4075970369699622,11.525418250316756,0.2790525966479565,4.208503827683892,-0.8269590945694176,-0.24985771723340466,2.418159386283602,NRG
38.81732034438165,7.662557305842148,11.140279986396937,2.0127099228668364,-0.29684130398583897,0.8249058005403359,5.257296328852486,-1.0457732858497064,-0.06085598630957592,0.9056428729175465,NRG
47.79706313484923,6.037612231250532,15.537693451449105,5.45219030798415,0.5128024762752017,2.55314229800131,4.619939514825234,-0.9894141804832862,0.2720183569476475,1.0637863576358255,NRG
42.9387569278084,10.497073049932343,13.164907137494229,2.219130490777572,-7.4346223729055945,0.8381218640582793,5.774364422034255,-1.1905066558938704,-0.0850106753922168,-0.09397840482840414,NRG
163.254802024319,52.984303125106884,39.57552458220709,-44.88128790379923,-51.04714013490486,-1.5248022870214304,25.827653393937805,-5.050362222546836,1.2515930730751261,-4.72538529531459,NRG
58.777424973685896,12.48872588459002,15.186619034207432,-3.041195946111838,-0.33215402286358914,0.6664462965918027,8.388490221985103,-1.2869067595540318,0.23400094493711532,1.1892761071409559,NRG
22.558755940897665,2.3657404469613343,8.67577506901,7.878036632550067,-1.1944435220840852,1.7157938277313838,1.9622490141995044,-0.8861042648605143,-0.25383251685266917,0.4382061429040286,NRG
60.84331634915367,6.950558363002646,12.92980761362222,-3.177845504365863,23.29989012062023,0.590056982038824,8.727724253944467,-0.6515533077961209,0.5444363666854513,4.748846116702321,NRG
2366.0096355945884,704.1022334637044,483.8171441329696,-845.329427868946,-330.4605779040518,-50.37415251569715,386.0821251415753,-56.147477509392786,32.804569751424744,-10.690279983267546,NRG
240.42978797664105,-11.905547402197188,112.80119345451456,21.43340314884881,-41.07562309463438,42.94307971422708,-8.382485501228741,-6.016768200264014,7.636418910806146,-3.8858126740399053,NRG
35.20642530991036,2.7255676672087374,10.598771675158348,6.186177096680132,7.883086748080608,1.9173266220995244,3.7392574737035025,-0.67754640417515,0.05258236561221816,1.9560018867306528,NRG
40.11051483017477,5.3677726079642785,12.929387719744451,5.41115072358888,0.7383531361736935,2.007897606099411,4.166987798162022,-0.9583939168264947,0.08128167401561237,1.004786352475697,NRG
49.10832608150656,2.585959990326309,15.381489639735669,4.892885107594046,9.178826822714385,3.140574648545813,4.087697477796886,-0.9323939276536872,0.4956514415969101,2.3436233076729014,NRG
48.221420026032966,6.0732688477984755,14.135624876591828,4.2462860428440825,5.780769893814945,1.9419199555938709,5.426106587544039,-0.7092099260094373,0.2555843510026689,1.8699163592134649,NRG
21.76957291155569,4.112925819681175,6.855833996463137,4.357188622684185,-0.18772341081838767,0.6872635593376747,3.066455500902184,-1.0300727631690252,-0.3672716418867907,0.6896319279936539,NRG
44.832752920474526,14.20336674881719,10.450096923553344,-8.919462535589537,-9.065334858593518,-0.7597622232179015,8.120398501080519,-2.0248171339896124,-0.19638787968679777,-0.20182983573780722,NRG
231.88095830017053,98.40476979445226,45.40113314823124,-83.12917996859852,-90.67090804153766,-11.28342740459531,46.84047968301472,-6.781720501252814,0.6321219594775608,-9.238626322695687,NRG
38.657283668222625,2.1612404434160255,11.65591035929448,4.857905871976222,8.904969946786984,2.1373251370666915,3.682707751753996,-0.8576052473013993,0.1995125752274611,2.1719750828058673,NRG
60.832675566080056,7.777073094472503,18.758153756418853,3.6030668585298797,2.662858226058163,2.8572727981065964,6.082418037193924,-0.9825146539954998,0.561920834126487,1.5723338045294426,NRG
157.18017746718348,41.95710008296851,33.258576279516994,-46.91112841210182,-9.803031705051602,-2.5089281658961493,25.186983195238295,-4.189945197848235,1.7541048309879341,1.4480556196129808,NRG
847.260700322705,220.1132527250746,198.1129164407012,-265.3560068454008,-126.7821873219655,1.2406549091328773,119.52227292376675,-21.35003058388833,13.2347046577671,-5.83667656979577,NRG
186.98993426398985,23.524451257994237,64.69966766386932,-17.693939249113498,-33.07839967225092,15.367863246600054,12.30188857489034,-4.932011807183123,3.7377898230432827,-2.366142745324057,NRG
354.0007075450474,136.44914054181373,71.85416044249126,-130.07526605795732,-120.37797000448411,-13.3290939474102,66.03076356525922,-10.391610447127311,2.3363272003381046,-11.788177908728589,NRG
37.61217800127834,4.651520484156733,9.471642133161868,2.435727732034258,10.174859501722867,0.889518820537663,5.170458352958964,-0.7683333574501494,0.003540431860058091,2.416251395117091,NRG
72.35002607184695,23.12770019435786,15.518308121122772,-12.73697545483968,-7.008459095146018,-2.14345713011866,13.374820040586991,-1.5828735113882295,0.05319380152439629,0.6088234851238418,NRG
27.58166999277816,9.671421694249092,9.740138935715757,3.3148483157994355,-13.040612420224274,0.16723950439436602,4.09947605807045,-0.9247577191848155,-0.5283674676469764,-1.0374550742574704,NRG
59.12839674689333,13.472207186133982,16.458503684266237,-0.6946172731149105,-4.243316016919326,0.8156236177007018,8.172602006823407,-1.1736318905568315,0.20049876787229354,0.6269272359539103,NRG
11.742548524512081,3.942407903570554,4.727763890296307,4.151578629684873,-5.52371569848221,0.2146672592563092,2.0070901416550906,-0.6958122593429933,-0.7213012912264983,-0.1470033468607811,NRG
42.44282995652843,10.305471074797218,13.0487160539769,-0.3395748155982635,-9.604503053383215,1.132896865087251,5.672046033917588,-1.5906739766555225,-0.06767318815688944,-0.4808200066680371,NRG
35.62003903406121,9.681120579198497,9.092728355003212,-0.4763292893596742,-2.1326182878782105,-0.2905917665663825,6.0349081970684795,-1.1432745960190382,-0.26927509534236127,0.6673818475063147,NRG
57.88621396467842,9.079628630539027,15.310878204663705,-0.705691763999268,5.573984118856211,1.4993016537440687,7.4121393500620485,-1.115904403969817,0.38019546916709535,1.9997231692944228,NRG
60.21494342101412,7.811065717641076,14.342514262851822,-1.5501932751123195,15.80237403858573,1.0528939908215105,8.10504505292687,-0.7947520081193704,0.49616479942607045,3.601340922840208,NRG
727.8408819886848,206.5887156847907,168.5526423403723,-229.51232789164914,-141.02338704365064,-3.2763390893325006,108.298296238022,-18.448617489865843,10.13915332694731,-9.73908155855809,NRG
43.05430822179077,11.600312848555882,12.836282724458364,1.157018201346347,-8.39045741920988,0.42412490185017976,6.2088763856944595,-1.2302023212725348,-0.12532337849407033,-0.18861063964486224,NRG
30.442042794139457,10.988156579538707,7.815513764762779,-4.070069257317036,-11.451019672623136,-0.5922631274477573,5.679955332287667,-1.6265952312478031,-0.48327209484945133,-0.7844850014062409,NRG
164.60965014300783,36.831211619769526,45.539076857277465,-24.84446646919089,-25.07271882628253,3.8168402963554175,20.06601739453412,-3.4256020224262222,2.1250554770328964,-1.001835368376979,NRG
75.15489528944504,0.5155192074342152,17.074658901936637,-1.2137399095131718,41.56169737397218,2.9320664953554245,8.144147582471698,-0.3425656649883557,1.2956379008014358,7.565019392402647,NRG
37.61663987885866,9.62457195142925,11.804164035874479,2.71222734398629,-7.675261273111241,0.7031309302994504,5.1585074710960495,-1.1650331771405653,-0.18043524933885563,-0.18400194646516146,NRG
26.76759739116573,5.158648689218219,8.869413381184865,5.2743134843857495,-2.2949085600162635,1.007340096103653,3.3696430515020035,-0.9624396464307601,-0.285537422500251,0.39689567447040924,NRG
85.5375601321958,14.708648973714446,21.0767871114377,-6.965852611899758,10.067884543472815,1.1856955820940356,11.464614760826572,-1.1996794723517186,0.8862309406293056,3.1582454921470458,NRG
91.76527648117386,10.154835281435288,24.97971513810169,-3.5020538540295796,15.659134101701257,3.4130812338189935,9.787818669016731,-1.1539571093609848,1.3348714095613956,4.010747622793204,NRG
89.1870510627417,32.919232819099385,19.511800705342885,-20.4486643808052,-23.483621582736205,-3.1596907333887243,16.847798264801412,-2.3888518031480523,0.0396531683579944,-1.586767117732709,NRG
97.57101445112681,38.597597043543935,22.9538938032249,-21.07897531697008,-34.807253979731456,-3.3488781621000525,18.285389932862373,-2.5552202950168703,0.01773945352004197,-3.0503796399874075,NRG
24.0886674172989,4.217712266147811,7.140417012182219,4.033608502480028,0.9834949786133327,0.808688808086234,3.44895308931992,-0.9938360038600812,-0.3170032378501554,0.8474573141042064,NRG
334.54401253682164,103.28025858716775,77.68551507070585,-102.55266241329036,-82.19224413016298,-3.4550321100756145,52.10631590480178,-9.087886243441755,3.757659280987465,-6.732461394713933,NRG
971.1012314608439,181.57395826529543,281.883564414228,-216.86127064450423,-156.87881919884808,42.681273264700124,94.99775510366587,-23.910395125525653,19.53086866190661,-10.149951853071743,NRG
52.10914806971347,6.325638832489977,10.94187087352375,-2.9791422627733746,19.427766099206938,0.29514160709967124,7.713444648255517,-0.7994817809231316,0.3508625649628975,4.054440048499749,NRG
19.015491472701076,3.9788122396183425,5.711577582808464,3.6658274225691034,0.0867907721529026,0.4232559839969458,3.034795716601731,-0.9517704008452398,-0.4516082609026428,0.7060975856317335,NRG
22.662784939351006,4.518534149081532,8.388645374605925,6.162206094667029,-4.490727866309107,1.0657997910474113,2.5974746685759245,-1.0105739588243996,-0.35156692015987184,0.013818629335445948,NRG
38.69920428375021,5.547147338055863,9.510160974256626,1.4101988811905066,9.59788573281232,0.5886295506288564,5.561129243013998,-0.826705308512621,0.0032140139826475345,2.3821819714317063,NRG
33.29391722876964,5.7146196149190835,10.132693217310193,3.933557711151781,0.15833122101776956,1.1122223854699989,4.1899641950993605,-0.9985530380544863,-0.12759108289772336,0.8523757281446689,NRG
356.91828643458217,86.50814157338141,85.15996905891947,-102.7789526615923,-40.99103724273319,2.0704604357527927,48.962683118085586,-9.01698194094434,5.481774088686248,-0.41987578049525265,NRG
57.19173942872651,12.740751769169652,16.446409489866163,0.3483616944829571,-4.909004681005735,1.0167527856934753,7.615175924987544,-1.1620453053722777,0.19234721369398752,0.4926171593863472,NRG
81.37920198810232,17.914244883209008,18.057552027228365,-11.842527140253052,6.011110862050342,-0.46863993911662866,12.67611544247036,-1.4959374413844344,0.5916982410603222,2.5652518790240526,NRG
15.973466309880859,3.088212723030284,5.838681438881303,5.373304438529331,-2.0344266324780813,0.7400261197540156,2.135531194129206,-1.0575603861277,-0.46789915626259215,0.3184768918409884,NRG
38.51585696527992,5.0557766402782445,11.756850820372026,4.401899612442863,2.677036349509423,1.684881490755291,4.31005404908944,-0.9714904460482984,0.047693808132259735,1.2714905618239434,NRG
61.90299337638974,14.000612557218188,14.558743251910675,-5.233055655953193,3.7077161628690005,-0.26791119924179335,9.699391987543995,-1.1824228151404412,0.24859423437313927,1.938250565829141,NRG
