0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Final Label
6.999780042845782,0.4465452334517728,38.48577412581762,-0.0002786383595783605,-0.17268136994946165,1.6450773960642269,13.794368159538834,-0.9137881421376728,170.50033564492523,0.06409544263471649,-0.020243603486043583,1.1047483837302323,21.071180981011764,-2.6116249244284244,161.74592238392455,0.3393845732793445,0.046465214110859264,-0.31874596622511175,RG
2.822725928058761,0.584162446757001,6.573373454127815,0.15137107602374747,-0.022818644776895967,1.1551652494242737,6.723690452026132,-0.08831926987638107,47.58194599433915,0.03666749882468238,-0.007721317329557486,1.0115459331441121,7.828934438645318,-0.4457095729713336,49.840588010709176,0.14333168298725482,0.0162021853776082,0.6135297188758262,RG
9.923539271836773,0.19086356201075666,36.40962050994293,0.019208532209965705,-0.1876188790749218,1.780818962766782,17.266505358505324,-1.3615054620353135,186.8391556997601,0.01451434505881351,-0.03993072272516772,1.1674330723383812,24.687505943327437,-3.178808131547843,205.41961037768567,0.3678455541905548,0.05049836786990429,-0.43119873338529147,RG
66.46661954280857,1.0751128591591617,1710.5851812468059,-4.350990272577091,-1.9326191948024334,6.152151674253563,33.25513560813907,-0.3933925782325055,1218.472811484869,-0.051563438246674885,0.19313752084837807,2.539054827406085,132.17611321317113,-21.825528054575166,462.99364436430744,1.0429996436556481,0.041504272250202805,-12.084362606074437,RG
11.420867344982458,0.20567225435685568,55.911466568035166,-0.06495195496272997,-0.24123082843463892,1.934851396996128,19.48973531172077,-1.5320786000436213,230.91675057455228,0.03451833822730481,-0.03392428273233178,1.198564633663757,29.604135180358178,-3.9352753444073163,223.42410817094995,0.3829568966411903,0.052563044189101626,-0.7322909004991994,RG
10.46725979777527,0.9058390111693675,132.12860909588858,-0.6702216946757344,-0.4516586779916058,2.225763054239784,23.739293825027858,-1.3274903301790155,388.00488226028136,0.2197578588010602,0.09098451156221614,1.0258050372737835,40.79915655692577,-6.2091629506121775,84.50044808668427,0.02199200380428618,0.004724602106312856,-1.669339163471121,RG
20.929359765839003,0.29963562387002285,311.0005233128301,-0.7242869678432162,-0.49710339900443296,2.488811710957007,19.10312902407718,-1.1974692344276578,361.3095708228198,-0.028397454791468688,-0.025693425979657753,1.394419821826482,42.14322390200054,-6.282291677012512,263.91149319311575,0.48398369540216923,0.036717933692600103,-2.381838758173072,RG
10.90425087083383,-0.0665248690822793,29.947478335242387,0.23605951783329923,-0.10723090887043876,1.6518464371019483,13.847685660434268,-1.2770287060685992,119.34706868364248,-0.07581901033429993,-0.09020108268845518,1.2603331487244973,20.498826593689614,-2.253420772144173,254.00990553588187,0.5013835540777513,0.06458508328635788,-0.09331405675115656,RG
5.623473324958802,0.31577145205593693,12.19408201522155,0.13316651803496216,-0.06579358783418461,1.3506552080367695,9.507270443115637,-0.5361610508151178,75.9021419158711,0.005106735468406658,-0.03520950497073374,1.090723021024125,12.422314597892282,-1.1073400482669928,121.93013375215556,0.27379378016780415,0.03417477507313713,0.348114379263877,RG
17.049660778475317,0.0496027612134789,161.0765549138598,-0.29341233102330144,-0.33290927613153803,2.168913470318474,18.98142393776,-1.4846932657752583,271.99987460657525,-0.03383947514021064,-0.05022182585941756,1.3186284085949278,33.56832904061003,-4.766649362284208,266.97353746911165,0.4807011448038984,0.052640469315116345,-1.3832087665926034,RG
11.899438948073168,0.47654767022180616,186.39384549696737,-0.49115173298673365,-0.257340312178541,1.6348049891215537,9.539410463289926,0.06846283240359628,170.06947860976513,0.033205717741607466,0.015635682855818515,1.1147883989945684,20.006676713057956,-2.535917666508282,68.39529478036403,0.18246038261637923,0.0038711386033805097,-0.6996753359199676,RG
5.137446216768803,0.3821043111746012,62.6816742794512,-0.08593712556121105,-0.03758387651312763,1.0419320083427204,0.6786282219808658,0.6973869309946124,9.572078688991404,0.052790412213811214,0.0018711033365755461,1.019840289793809,2.5662130385749746,0.38510885170242626,10.388530129266778,0.12757846681024473,0.004520120954499413,0.688130194748751,RG
2.451516482442261,0.44382580774110003,13.566072068985811,0.017094496590030817,-0.00744664555900037,1.0011227719779994,0.7106273717126314,0.7266396737714198,3.1609105503596617,0.11112065319650008,0.013367120563713196,0.9867419176863882,0.9447667670025731,0.7091665879091209,1.9951396387724725,0.1834378572063473,0.030698076762417714,0.9046387812909474,RG
17.08609449490941,0.39134734452341996,207.67332303406442,-0.6112632118388919,-0.4422990027350464,2.3048827752144136,20.711554758619467,-1.2894365515038193,350.7724284701386,0.08097418580963044,0.013120902192290859,1.2279229122071802,39.56981650479211,-5.829118993472595,199.6973190031132,0.35338882144692757,0.03506420592490585,-1.8807449961410692,RG
0.8676654113431798,0.7086600282686847,2.0890415511185183,0.10478191025451462,0.005505748159349544,1.0055414783730674,1.9306751872706958,0.5032792897232141,7.186967039068759,0.08717065784553288,0.008864713647576159,0.9604967672517861,1.2232730084825265,0.656375089340817,1.5392737318992444,0.18094740754489794,0.0334608603852896,0.9168067637552184,RG
4.3397955037131775,0.5509085159775077,8.369412014108972,-0.059103688907863515,-0.141464666371813,1.4782538369251499,12.857583767689324,-0.6543080334805798,144.32137001125338,0.10104175482697744,0.014990069945655651,0.9663614481445426,17.904726241462384,-2.196642862136247,75.58884936590754,0.11473317739851716,0.018814514115616448,0.03463954761486432,RG
3.215417419622568,0.7086202714555404,7.740498576993978,-0.1312879171718904,-0.15776390258590553,1.4678456604287744,13.010571323219631,-0.5154747431332375,157.8546497438366,0.1533441324361359,0.04257566354841656,0.9200055125889326,17.618246399062826,-2.2226289203974243,34.526588245321086,0.062129901563748764,0.013417924562151969,0.03813670332873753,RG
10.609988355278782,0.3429972030516623,164.02392113878955,-0.38667174364332785,-0.16720132589694203,1.3601158318382982,4.570719757666094,0.4658442207192448,89.2227072026541,-0.023362402907465447,0.0001120774192141049,1.0833318561638416,12.386349016156283,-1.2783340606005966,38.933153340347275,0.12079887939244242,-0.007445948094639765,-0.15665920691361546,RG
5.605516583178147,0.5101053983588402,9.072174930786405,-0.043545959618732026,-0.17208768470373983,1.6247134925031699,16.05084861581667,-1.0191690906757118,177.28534703546927,0.08829034551792657,0.0045724295221068224,1.0486912885778417,20.765350598751947,-2.685505468215592,117.95352786907378,0.1985172217697027,0.031654134706100366,-0.1739181745740238,RG
21.35800187102775,0.30324949055142497,366.6418804234311,-0.8788021875461081,-0.4524414563152962,2.17332659521857,13.074144319406283,-0.19855850541757536,285.2507908258555,-0.017403489165397888,0.005216623484377802,1.3081861612334034,34.14718712331338,-4.921302073460033,149.97834715664186,0.33114329877567467,0.004149905552952583,-2.0522938054953976,RG
21.797972919998415,1.121773690976656,428.1393123605003,-1.5097511324709099,-0.8310546008024053,3.1759967978856207,29.638101014164445,-1.4161594598148484,624.8661418864422,0.24968786838311127,0.13114970123193004,1.3026731904161137,65.55447307000381,-10.46302687656638,145.38917672453456,0.12828189761100411,-0.008694091549896074,-4.020711063887819,RG
2.0693510228856278,0.7114844556384443,5.422682334638655,-0.04693181748070432,-0.09107226003357746,1.2567532984780634,9.44304846370131,-0.1751013484673353,94.08978536705129,0.10449040461542163,0.02805845870540611,0.90601600962605,10.860832844357946,-1.1308006624327724,15.20648633184628,0.03786240622247894,0.005660821092804222,0.4119388888382346,RG
3.6283247444778195,0.5812836256663949,4.987775012383406,0.02404057255117561,-0.09979484038793016,1.3773058754602947,11.36327916519786,-0.5249689982041272,108.28435703243318,0.0695986828465905,0.0034392489857777964,0.9915869112201389,13.88561399183123,-1.491306924410988,71.57735928392934,0.15169646600188372,0.021544008547598602,0.2528534283857302,RG
3.4814379671892044,0.490394368819074,17.748920572542627,-0.027135342114670166,-0.05885652494724581,1.180740024752193,5.959772126572782,0.12181630814325187,54.19481889734999,0.07080024255428688,0.008740915703338244,0.9740154911400737,7.263605506636286,-0.39169441472422967,24.760488813816803,0.12584074933321332,0.014535381122132084,0.5798193756102813,RG
16.0248247365336,0.38342155802901856,180.3348767021173,-0.5545579429266679,-0.4029709106917086,2.1948162795252686,21.61002030901668,-1.3408595309029532,324.1622590491633,0.05078029847444749,0.014606548652205517,1.1907293015436393,38.18742609341392,-5.540073599485652,174.72418032598935,0.24316373923113838,0.02249400520697654,-1.6246556750269896,RG
10.885607214189715,0.46939262611409666,149.41135904092704,-0.4274891711390516,-0.27545060618870965,1.7595367480431303,12.399877773073387,-0.4179695366825707,208.03686170402088,0.07179996373258503,0.018930618234687942,1.115292578963617,24.774658757424504,-3.418104337044678,95.50999679266495,0.17022124233887967,0.009213350673915294,-0.8166075925124955,RG
0.6999726583072124,0.8709211210302044,0.3511432261879102,0.3359065898904193,0.10233359657516776,0.9405158683638614,5.372013825650523,0.11788773777295639,32.55449436284126,0.052297547475451976,0.008144170544290796,0.9744259301875203,4.499408005066521,0.025288191847918327,9.056826478365647,0.08665920969299486,0.009579046266453582,0.7827523918871085,RG
6.365516732534171,0.3252909602195222,91.55143749597136,-0.17238584206674495,-0.06583435851929141,1.0644864034649615,1.080951640984146,0.7386916776232425,22.982290855667067,0.05905199779053545,0.007914294936128073,0.9786452202334105,4.190636392701355,0.01017815816513999,8.872126581114193,0.23313579219756658,0.03435364476162932,0.05770146574901863,RG
4.16932729802761,0.4853188149427897,47.71223162959647,-0.097387969901592,-0.05867317259790952,1.109265472805743,2.78528743157246,0.563723506177245,37.36259562823504,0.07480695944559257,0.013091460276529337,0.9732958102984601,4.562814072501498,0.033244263366252455,6.121209300675597,0.11586670203448728,0.008606869011103718,0.6114246391895322,RG
9.481731853045465,0.3762111142251072,165.91804934026015,-0.3539809129939907,-0.15128837430572978,1.2750913563935142,3.6491709905969274,0.5561276424741309,73.86337686991088,-0.009595052579312062,-0.0011741337910716875,1.0386655053263283,10.504589200047413,-0.9639587462639867,35.631960720602834,0.17265908284694303,-0.0003330848009320707,-0.12261522959991689,RG
5.798161432574937,0.3970998098046805,26.379353810987386,-0.04250986184630583,-0.11552775603334223,1.4117898278735561,11.007330633016764,-0.5001605639488446,110.33005324803004,0.04187818178208479,-0.004583239820762028,1.0400205084669896,14.998649968465829,-1.6611737505264268,83.97585587652155,0.15060183533807148,0.018678632627454634,0.16824382424314677,RG
7.039567952759277,0.49320526862841474,39.45917643943055,-0.1914968569591359,-0.20749107132197436,1.6364539409559404,15.114674398200204,-0.7943992114995683,194.0134201437902,0.12808037204837977,0.02698235938193684,0.9812983085187371,22.942541267267863,-3.0628446382695844,85.39237064529071,0.12465818589242005,0.018549430229127,-0.34496881276491387,RG
11.092397913245122,0.4465872184599533,115.38960684409818,-0.3453874798917063,-0.2965977208860758,1.9030639323254148,16.80132520990125,-1.0080891052148016,249.08990954924164,0.07604537557382794,0.011710651372075777,1.1107427839830748,29.278246119389316,-4.140114722761282,140.08993379162834,0.2225494364070097,0.02391703798067649,-0.9606004427266439,RG
4.176392371401958,0.65543160270639,27.60815757482265,-0.14468912877220944,-0.141658307435506,1.3929424972534699,10.103983692581362,-0.1663942745829968,131.5418989645284,0.15786059589921292,0.03830937724016475,0.9346732857224026,14.492159579811592,-1.6619461220871483,30.686905718741237,0.07933907057712178,0.011173123979600404,0.1219351048841929,RG
8.458217491985861,0.29309606384580833,11.843440749798122,0.043014850371413935,-0.19926969268854036,1.8326326311364045,18.703046659953312,-1.5229542806009158,210.33978471315697,0.053492321314724665,-0.030854227770464808,1.1403181908281852,26.736258335048284,-3.5271378347276348,209.81751677077276,0.3508664185952709,0.05392436144590051,-0.4596031180932413,RG
12.791502336504259,0.3623218498946611,67.61750945181358,-0.2615698265483738,-0.3555935634943652,2.2152507334677813,26.147821272638993,-2.002559980049517,336.3704551950699,0.11608306792425416,0.006853873367723333,1.142926448660611,39.516929976473335,-5.6793475777156,218.2976104952526,0.3067882340898344,0.04795232703299665,-1.325871786664908,RG
4.9946651197400795,0.4730098531337331,4.677495035268322,0.13586427357258327,-0.08839068480785843,1.43405932431912,11.581065430811215,-0.7448460522499443,104.61135883215428,0.026507741522779207,-0.029031674144977156,1.0659519044446935,15.284654504811687,-1.6342035293414658,131.76086392213577,0.25939044553728785,0.03552328794094868,0.2002180306837369,RG
12.97406143622404,0.32462679447325415,135.0042240446363,-0.3723850291505765,-0.30578858968015593,1.9392827850798036,17.27254875241406,-1.067285491481464,249.45895035640504,0.041306310174421816,0.0007795867107617587,1.1553125556749038,30.158889149720654,-4.260293500717497,156.4423343023017,0.26080510004872026,0.02585300179450242,-1.0480562225162355,RG
8.243692697656527,0.5621590338993496,96.49836329181593,-0.3660490892801191,-0.22348334592708205,1.5663938556797368,12.138152977780996,-0.27990596720686295,177.44128150051333,0.09098566763810478,0.0378309197406745,1.0036464394144622,19.711342486907327,-2.5780748094454298,40.41806914458054,0.061746882798647096,0.0007598112336682263,-0.37792866730872376,RG
20.889279865719832,0.24949435715917098,377.6168679729318,-0.8843392801226725,-0.44774465036161626,2.1758733996783057,11.170009894982904,-0.12237522019167874,273.9530814714398,-0.0477981735265914,-0.006399597712677926,1.3311315167229736,32.77588381275936,-4.778266683897582,160.01965155059636,0.3639312702886107,0.006214520449094823,-2.050357957044605,RG
0.8464805487629598,0.838203434079975,2.595166510650094,0.3057891087987845,0.08699808806147374,0.9531760505754345,4.368545748546653,0.26414384245751377,27.919959880949822,0.07371158812095545,0.010345393196151286,0.9552333994800237,3.5161528454274027,0.24528414037058363,5.781455959919787,0.1721038761285521,0.03273127000470501,0.8044999694996376,RG
3.6784439030559617,0.7640689706111939,15.905473293864185,-0.20961612056116602,-0.1927309345410045,1.5326799501364379,13.839282220978589,-0.5323083418086021,186.6790103003163,0.1909772118848841,0.058268606693884645,0.8965378129308571,19.916239176183698,-2.7205357686887184,26.574729626363826,0.03197226447051549,0.01031263913639439,-0.19496929134798024,RG
11.727413292970777,0.60244569725309,129.50270088192073,-0.5650915355739334,-0.3572226340629918,1.9577187232655373,18.919623609772973,-0.9198238025610954,294.9434501146608,0.14535637927526976,0.06330534260505497,1.041764166563052,31.86725252551404,-4.709534652861995,70.09558520393186,0.0906213035767551,0.008366448770145132,-1.1513668546200106,RG
