0,1,2,3,4,5,6,7,8,9,Final Label
2542.229096751637,-975.9563118153519,658.3411876496153,12.009368812006382,0.29844162206121444,-0.9674752119877792,-2.9586280528889444,0.2726990386382604,1.3141021010094043,-0.36385850720839014,NRG
4103.195209683935,-2017.2075988406627,311.6594455053068,14.863061585785251,8.751961718661736,1.8585425121497061,-2.2822286053475875,-0.6242545026897692,1.8395988821518567,-0.5768051965794863,NRG
5529.116474467714,-666.3333998847648,717.0305971993898,36.6251731150981,6.681194777418436,1.3106898573371384,-2.589373115148051,0.05749738353914231,1.7310204655864916,-0.8709065773812554,NRG
2764.3263500879434,-2246.6082279421207,396.1907285675368,9.291445782365548,-0.876062178831753,2.319974248725558,-2.4571076781989785,-0.6147460351925567,1.5712893212670562,-0.3227825490101083,NRG
3117.300486290996,-1750.3119540991415,678.355408056863,8.110822411201307,1.5429761310616483,0.2572522824432263,-2.9027510616576366,-0.26266735049414713,1.4831226468157794,-0.37975120845459054,NRG
2498.187865678635,-1109.3900749586126,635.2180804009845,2.9966616543083138,-1.5705515023453636,-0.39639474900477895,-3.0346143942356596,0.1309359581094517,1.2069554891991834,-0.345624355220117,NRG
4357.252854738267,-1771.1614438550646,974.1576998838265,18.576960177702446,6.9699440506145365,-0.495316046521433,-2.6651362680825947,-0.0626192221997219,1.6737439713846187,-0.5131014799862987,NRG
2511.3194887177365,-1565.505148420871,762.3069979375554,7.967448167650934,-4.41584241321706,3.241501569119586,-2.1857341753681547,-0.27035681690352964,1.5227964780569767,-0.22643877536310925,NRG
3896.5725028823567,-1101.1495914371674,562.6756079988055,17.71239050797999,5.456604248459422,0.5037795423297724,-3.240952415205229,0.015394423792688516,1.532614597886836,-0.5327129741996925,NRG
707.6543767445587,-703.9189940868276,-7.361643428594641,-3.699043281935499,-6.749990992632067,-2.258921186495105,-2.066115370164676,0.11079691714453299,0.947938748679764,-0.09255147882835918,NRG
2026.3782933459336,-1217.4442176344755,228.2608738158055,3.077789557831312,-2.634761206121467,-2.4987087142910576,-2.5816502009249045,-0.23487600460164915,1.2894157500899652,-0.29324058859668545,NRG
1538.9187934494041,-1206.8897877226239,162.83169090982818,-3.0196379157164235,-5.20737973120468,-0.5490616484218604,-2.33941406428074,-0.1870788144527562,1.2413384895126294,-0.16611104430616963,NRG
965.2820847564127,-876.9331117459003,47.80989914347496,-4.611332231007876,-7.011982762896623,-1.2139376810446156,-2.0827031104376403,0.059768338083132866,0.9992360266907733,-0.09814233491267038,NRG
3029.881650819852,-1874.2670364376086,746.8817024197316,14.466954436217655,3.874395374529566,0.6911255344375996,-3.0488535178119625,-0.12609812444518598,1.4889941549872021,-0.400553677723595,NRG
4642.278217899615,-2342.591673058693,1141.9576094034637,23.02854227981714,8.067543445427193,-0.6809180880389218,-2.9988628125200822,-0.7246980619530141,1.8879442016893206,-0.5573190979983809,NRG
3146.7132161529967,-2110.5630446287205,473.2229221694556,10.332525693356127,4.7561070067635915,1.2806128108323003,-2.84164582293091,-0.3707492966967136,1.5839269551006396,-0.3602279556902251,NRG
3170.2413025663154,-2493.306952163044,422.72792890221984,10.37137443599044,2.1622153884767887,1.8490604737439453,-2.373916031097134,-0.8996545600754102,1.767867329680247,-0.38547799935303073,NRG
1692.1462387897584,-594.1439802063388,304.60804639670823,-0.49025883805938975,-1.91390523384205,-0.7951150277904953,-2.731173913856502,0.22930784202288562,1.2006972016867183,-0.26005983271219324,NRG
2837.701180879328,-590.6877297497614,579.5902999244452,10.391115474017127,1.7272557661717374,-0.5291919078783766,-3.2427585474481857,0.32201914012655597,1.3931735344941478,-0.4274120169846851,NRG
1493.624818635324,-805.3662024200289,242.4636843193076,-2.965262910554162,-3.076399004020572,-0.4231465057118369,-2.6419810125448806,0.14594082982451645,1.1450279478618945,-0.20428989653758783,NRG
2126.1174367766976,-1511.3832478688269,423.2297034590665,2.541656000791837,-4.244582858802904,0.2949383145898416,-2.63740664777514,-0.18449517233465818,1.3095355502419448,-0.26393858907923606,NRG
2829.948085008575,-2770.6494120897796,-0.35561164528015876,9.031778343168138,2.3310136139036954,2.6720642803561203,-1.836151650432264,-1.1773822245111392,1.862459773244845,-0.06215693125046784,NRG
3453.0843826492815,-1693.7077853007465,506.4237374627018,9.45258115516784,4.512885014384604,0.38925653504302393,-2.78815679354861,-0.3423301185933591,1.5884762298141655,-0.48561933710086425,NRG
5237.19356798984,-961.8157317914835,1083.333527295303,31.49377140858361,7.403275986241053,-0.7754219305537474,-2.7736629797815087,0.12009355098347532,1.6930752032634528,-0.7673825599823376,NRG
1543.0104150534062,-1281.836606994223,136.80829875682306,-1.3621997099874936,-5.403677360628172,-0.8929106769660998,-2.441692561909094,-0.15146002387512236,1.194388254805148,-0.20603335511753934,NRG
2902.301479044145,-2117.521212714453,374.6065149547204,6.3813277659903,1.9759781220735828,0.8914412406722131,-2.5135961159322857,-0.5479058315556828,1.571103225716303,-0.35046238029441684,NRG
767.108334770466,-684.4415062712922,42.23538199476531,-4.796374276874118,-6.799895076537781,-1.8126588131536268,-2.1485595178634975,0.12655383250019642,0.8596073539866408,-0.10450397221106522,NRG
3307.664328588057,-1981.8128081056175,226.25347018708732,8.101127313237043,5.325812178199197,0.966266204132932,-2.5824373137691676,-0.7363364958632195,1.7146670010237826,-0.4309527265991029,NRG
4335.213877285894,-1424.726383701426,610.9157084674636,19.197596360870715,6.778384711722251,0.7958756582729277,-2.844760951738078,-0.3220146337945354,1.7023487596589575,-0.6069675594357304,NRG
5356.623894978575,588.2514936218364,974.1163578465079,39.947408077161754,1.52212565474112,0.35214220969607024,-2.58525956257343,0.7496546323017176,1.4646083361935114,-0.9461769248315194,NRG
3237.9184708155362,-1867.83632601271,474.4423900650998,7.933698457842168,3.769422965363748,0.6223744274173693,-2.738908176780542,-0.42744727629230106,1.5736052383880839,-0.39499574886853694,NRG
4389.409509073837,-1894.8738154476016,1070.2916849429212,19.804099151049225,6.854602746692273,-0.8877361459086631,-3.0774050917493727,-0.3365291479325181,1.705085688126533,-0.5167941305616809,NRG
3730.965567637027,-2058.3539841480283,649.6060801356853,11.938980231062608,5.620054903553651,0.6849600383609424,-2.5256589405500995,-0.4501526753691645,1.726202198843413,-0.4181619866814098,NRG
5893.57755202669,-294.524857949959,927.1742665515816,43.1452583386722,5.623629048957577,0.4314362641708024,-2.687145101525375,0.33347633116624414,1.6691553237927739,-0.8593041341004349,NRG
2049.4833489214393,-1458.468048341216,392.02359987313747,0.7984555804835665,-4.431603754051267,0.7565171471964773,-2.4492870541190865,-0.1858093161098836,1.3421586569363686,-0.19176853213269868,NRG
3285.639604580007,-1647.262667807714,721.2907207709211,8.803296634314341,2.5928542355826147,-0.12099303703354679,-2.943893713169911,-0.13506713442648705,1.4666789682983283,-0.4390505455820413,NRG
3278.064012410804,-1743.0107468471044,756.8088646945048,8.628744415324418,2.435603330545609,-0.13847127682276664,-2.754380304353801,-0.041546010803768546,1.4542003550479268,-0.5358018658422932,NRG
3799.690841594779,-1979.0932141866892,721.4426653182397,12.779709966934197,5.382842230231277,-0.0460650814401511,-2.5620023605888846,-0.4929233702043532,1.7765398919610178,-0.5622994661193677,NRG
4158.479133222873,-1389.3375221625356,841.1914619165979,17.272467157265677,5.965345064062608,-0.10737924414215635,-2.869136123717354,-0.03393570444407484,1.5792313435905436,-0.5694254506853239,NRG
3547.3202224151546,-1621.555012813515,520.3293650893863,12.968002560092184,3.234183340196236,0.6084108387083164,-3.0181194253573094,-0.46338211797406104,1.5777923219498404,-0.47792099799887605,NRG
2074.6789728705203,-1280.4420669703707,412.4971341362317,-1.08534484783805,-2.789150293265552,0.4266794052316046,-2.455493544666017,0.1451859925599535,1.1921516800108194,-0.2730871614021129,NRG
3609.4031121200896,-2463.7500585389093,709.619641077341,13.493526033157602,4.320403941968296,1.985864966484255,-2.4140432657783597,-0.7224882390006382,1.76704513428825,-0.3419316841822,NRG
5439.642025897144,-819.2107915058585,1195.4122528937246,34.74882181040532,7.1260834291266,-1.5027768242729505,-2.9023927044378124,0.17964858398391545,1.689991906209092,-0.7804200788439128,NRG
2462.6102232875937,-2189.7011466192325,204.75603212293538,6.900606499646568,-2.0161177521842992,1.7679439248446336,-2.3271576007487553,-0.6141882157342178,1.5674209310521183,-0.2631941571883151,NRG
2407.3641760832297,-2084.4732161214265,199.6642133460287,4.974479955959593,-1.6752606863248027,1.247961658275639,-2.314991681682324,-0.6056797178550246,1.5492878115638362,-0.21375596790491774,NRG
753.0420229920662,-585.8097554577489,79.95811989118056,-5.7061646135107456,-6.0294940401523505,-0.9788955371534458,-2.1927537216959925,0.11583085515023905,0.7867368223698792,-0.09930576892932985,NRG
3391.4778945260573,-1254.121442673999,1473.8296173504982,13.29864576176982,-0.12620122513497647,-0.7516058313906117,-2.5676012435205955,0.3301614872253376,1.4049365420765745,-0.5227614078764821,NRG
4104.147024901209,-2268.801112153197,858.9420722192991,15.829556975419662,6.883219808653647,0.29464855690121405,-2.4008454143077667,-0.3837824814211043,1.7720818672567262,-0.5627390251310159,NRG
3831.0129061250277,-1881.14369410603,754.2148365287438,13.525902616516143,5.186349991241907,-0.3919234929469975,-2.7327065879123182,-0.47573581276388166,1.7456019857350815,-0.5713740478942243,NRG
1628.552658001439,-1353.1242926328953,145.42106332998526,-1.167765822317682,-5.090150148043653,-0.7253125181352491,-2.3487156969905687,-0.25679110138640465,1.2899827391694065,-0.18526202336082503,NRG
1850.1481446162747,-1353.6363817357008,224.1452346537078,2.2509014560278233,-1.347701139793857,0.2601073181608413,-2.6706524539698444,-0.03132581209092167,1.3927150552562992,-0.2262069346079557,NRG
1554.0467755481773,-898.5248423933404,246.56172277060398,-0.4735475235976324,-4.035063996883204,-1.7386709462167667,-2.610408231437307,0.02836773905384271,1.0038432120079321,-0.2015128927086366,NRG
4525.864246670184,-1855.7543464964756,1561.111977812939,25.944041819425816,7.183111200850967,-3.428754424996724,-3.7064588342565368,0.10862297555220429,1.5576723469143279,-0.566026831076293,NRG
2787.2219660902274,-551.6034176684531,421.2856799684423,3.1180824566249785,-0.3570686572182439,0.2648478265536322,-2.5346014386971274,0.22066228139538743,1.4139856135007176,-0.4028971175144322,NRG
2533.2143819767343,-1007.0752536621628,498.6819905929922,8.458869069726589,1.2394592176712624,-0.7327958782061145,-3.003145580797129,0.13463069339268763,1.3625203296797768,-0.33926477394365384,NRG
2802.056662555308,-2064.979204771125,506.13703377140433,11.905411532608069,1.9572827303308302,1.9115872711300244,-2.7691566474462737,-0.24853811054207797,1.5265402546008828,-0.35585728097836905,NRG
2976.913721090839,-1954.0970723534142,568.209451480003,7.75447873934695,0.7905055963640393,0.5932697856532667,-2.7757941012154905,-0.445042698019676,1.5340132552282353,-0.3567248612628797,NRG
2218.4775329159334,-1403.4776832950556,337.302948611846,2.1706078290745032,-2.4320233378952913,-0.2608800841270432,-2.765994279038108,-0.2191578057246074,1.2976734183879233,-0.2860670610716226,NRG
3583.9214188524647,-1268.938445935176,505.91510444388143,10.87603937401909,4.033334378237473,0.5436306645957358,-2.8205502790645838,-0.03995039356404334,1.5015890260885265,-0.44992650156728886,NRG
3690.5538107188763,-536.3633504654636,687.6446847811804,29.543370010998395,6.514541813219474,-0.5589809922683948,-3.073552349385637,0.4165973436835364,1.5879956939422795,-0.5715073917890396,NRG
3538.147619637242,-2128.697666443386,803.9532744029517,11.854523713561338,3.3108701897950454,0.43856522581971885,-2.6702899513064113,-0.35090964133013647,1.6169451471392133,-0.4354020961967341,NRG
1858.5055053583774,-1669.7777406661708,116.57880632178278,0.657777634594984,-4.352555673524875,0.10260014135679388,-2.1368018431861695,-0.37917153662547476,1.4186982160427812,-0.213864451113155,NRG
2629.167310115473,-1892.1351047143398,365.0838583525277,5.246501934941332,-0.34290094873990923,0.4513132452588708,-2.6399237270478046,-0.5084802937924625,1.509084064721848,-0.3239810030792504,NRG
2356.241863316878,-1696.1257112262656,228.74514438339241,-0.2521944624131049,-0.36723088525153125,0.2901038163474339,-1.7581496353987396,-0.2565248640375101,1.5869270566285423,-0.3740268809438078,NRG
3695.7762011314453,-2223.3564973683106,659.1629076197556,12.457604111900679,5.678180605332258,1.093488730832941,-2.603190140446626,-0.5925812721453263,1.7231503660623397,-0.4152605583552875,NRG
2857.160961454671,-1874.686683221711,768.209167678495,12.621647048619414,-0.7146668921544673,2.800359898920605,-2.9228909938836396,-0.1824159244368494,1.3226425962488735,-0.404601210827164,NRG
3001.384459477206,-2496.9290722398077,363.5559097929126,12.300032466174157,2.6786542867943046,2.9715801401445074,-2.5777235427938177,-0.6780207462921493,1.5276696515514752,-0.32607931386744965,NRG
4294.345426280511,-1748.1192917413657,635.8097288550474,17.751092179815494,7.892238932166159,0.9101092242093902,-2.5495511419985295,-0.32973152528730604,1.737568043522818,-0.5978515634751383,NRG
3249.382555596287,-1398.535753219629,562.2228999911954,7.898220252639961,2.748051884329468,-0.06147488100177468,-2.946602564416324,-0.12522793039372934,1.4590856916725394,-0.43734081267944735,NRG
478.56774926808487,-453.7877541164805,11.216802149047425,-4.8220195876651575,-6.474657856482226,-1.6151227602068152,-2.000495837801244,0.19615689201844216,0.7225096395646667,-0.07375941779999812,NRG
4793.382606566142,-56.30782883145292,1032.4752250514096,29.33017695668771,3.370275576551196,-0.29713381413330847,-2.7130370329404956,0.45623694193836517,1.5172293928012393,-0.8236013845149492,NRG
3168.391710462749,-2262.5203292919273,461.316158858557,10.742084670010192,4.746998758186681,1.7299957474627672,-2.791065144080746,-0.46714420363085046,1.5830326563238435,-0.34549808269757637,NRG
2163.5589170278454,-1760.8812118731141,234.78630550239282,1.6591119901687315,-2.9930945314703363,0.9113815797697239,-2.2989276120362234,-0.42114603170701465,1.4729408791274168,-0.12023844532368244,NRG
1328.328873585131,-1190.23077064418,33.284443065063385,-3.1362939621065675,-5.013265690873114,-1.9449159868643313,-2.195191448766278,-0.19223099199085875,1.1952513897013788,-0.18774342958638962,NRG
3413.1570595784647,-2460.4491253092597,510.20504005179583,10.53913977095365,4.277432255035918,1.80048516393279,-2.2367646800456567,-0.6055919547594257,1.723016518388122,-0.31388972854116226,NRG
1457.4724476500492,-1156.04664684253,199.2123673046777,-1.4114336402171535,-6.042261734136474,-0.8248688288070863,-2.4910890428361476,-0.012566545756218406,1.1006753747633269,-0.18314439261947613,NRG
1472.7738762513784,-1305.5798060080092,28.986800480692054,-3.482908081207726,-3.865790521035931,-1.098244680970503,-2.129326681635907,-0.13630342012565205,1.212344427804818,-0.1630442818262156,NRG
4991.577248242105,-36.47696308123532,1133.0829950062605,31.930743725882017,3.559417634962946,-0.7287079832898029,-2.7807420758890005,0.5016025113457145,1.5216812368543702,-0.8061473731901383,NRG
4388.133564622863,-1850.4972767815916,437.71503301080384,18.54357882577083,8.937078787012725,1.8183730554859334,-2.425083160019184,-0.5717671363679022,1.839494230763857,-0.5887652706683242,NRG
3655.150687481323,-2121.635617356857,910.0563783939882,14.112225733571849,3.5643188950364486,0.5727290716174059,-2.8607060069881114,-0.4865323968600751,1.6394934620547907,-0.45284790759627036,NRG
5159.742982302751,-1963.9051343433796,1298.6961495154892,27.585475196061708,9.758447943630477,-1.7531565422294844,-2.658578371353519,-0.11286913831445114,1.8168075584779688,-0.6143611984754469,NRG
3353.742011259658,-1475.0956147850252,464.41998451251266,7.672194477099408,3.554508585130548,0.4286958563259427,-2.508047414205459,-0.18040492224151813,1.6088613969603605,-0.453598826491477,NRG
