0,1,2,3,4,5,6,7,8,9,Final Label
108.53141160450157,74.00984440111968,-64.71048568420633,-6.333001348365286,3.613874044445602,-0.5428742406844862,0.9182253055917972,-0.793877440793748,-0.6131138108060911,-0.1907974724441299,NRG
175.28546762449264,78.9349333993908,-108.65765066089632,-8.288562304767662,3.214142549907874,-0.43808607390456744,0.8094119649638682,-0.7230830931462495,-0.534134203436081,-0.21395022428346488,NRG
195.67032263590275,131.68120440722194,-78.35504170611884,-9.120682761131992,4.127287363837258,0.7879844230924976,0.819500076561183,-0.7334443201992356,-0.5559306600838468,-0.22751064830039022,NRG
911.0144350325969,244.41663658337563,31.507732592802153,-21.475046505785336,6.497006807777301,1.4710962785626065,0.9790228387455265,-0.18893642322393336,-0.4931251123778363,0.13359637976927913,NRG
375.8037208098867,-193.75148018996913,35.68092465693389,-6.918911087156631,3.2628124564731844,1.6834307503781314,1.0164098727035995,-0.7259774186187952,-0.6018175696704227,-0.05840590933738726,NRG
14.007034274752378,3.060076506685535,-8.94072682263743,-2.4601850795626747,0.622647020829475,-0.8918908571877155,1.1635753282840928,-1.0195875995240278,-0.7197105685386583,-0.27268344319107624,NRG
157.79964301142942,27.582727422124485,-90.18985104633977,-7.572212077247806,2.327963964271557,-0.47782098106056237,0.8361316858029074,-0.7445090913870578,-0.5795447237410871,-0.222641214763773,NRG
40.187843872884436,4.3740678721752495,-25.083894007472605,-3.4316355520103143,0.32933675440527693,-0.66441213932454,1.078882307038777,-1.0077266362497597,-0.6723971338403104,-0.2645206903129069,NRG
177.47764090543674,-18.645039913371647,-46.26364100876459,-6.509143211034969,1.6830763507336497,0.9996289794192461,0.887614425355235,-0.721489000877529,-0.5948569617867495,-0.184056654857267,NRG
64.2405321802869,38.4270362942129,-46.31283449363779,-4.6090088848811845,2.3986848085685275,-0.6522839305164091,1.018395904114788,-0.8556457698290891,-0.6258755584688933,-0.211305443211235,NRG
36.255234561283466,24.096723016227568,-24.5966739716639,-3.1370386337000187,1.7651883840293177,-0.5378823794887927,1.1006279034041655,-0.8782989540450057,-0.7120307025162431,-0.20420609598899522,NRG
44.82107207897547,22.74923859761135,-28.896859571960864,-4.326063545895247,1.9441611170965545,-0.5982404769673836,1.0213639041411766,-0.8867901710407998,-0.7280836784148602,-0.2516158450419723,NRG
66.2256579665535,28.64138422207451,-34.52407911176901,-4.637916592531397,1.740884428646968,-0.10429293773685824,1.0072682483692401,-0.8610808368849981,-0.6009192268217507,-0.21284764988664337,NRG
153.46636073705622,71.71858516909222,-72.8770968818964,-8.10157345701511,3.3868560752205825,0.4021229679746921,0.834496937064858,-0.7146749499815495,-0.5630082851449196,-0.20263883530995272,NRG
211.65927615399477,81.1035118721928,9.772172515566838,-7.916053359756027,2.2401390206645266,1.0285782146702611,1.0540928238494902,-0.8351954914820107,-0.6639375659255858,-0.12130476036975954,NRG
33.2126425829287,10.424524222589955,-4.884647734929124,-3.426392794298589,1.232095835871352,-0.03847159120357207,1.018040987198944,-0.9386374184245327,-0.7643276436119908,-0.26095577214391047,NRG
1093.0481721914516,562.5803872250647,-135.12055603818558,-24.437550956032187,9.683474085720245,3.6778061276871483,0.8603260357976658,0.269115553812435,-0.2359574866591918,0.024921244285818878,NRG
95.33007227299825,42.62786033080079,-73.08686354094505,-6.168697070440401,2.647531236178387,-0.9306887063767583,0.8776284104660355,-0.8276509945727482,-0.6012613022261688,-0.23869321624012174,NRG
72.81091507912669,-23.350884662024892,-0.9586203809068643,-5.856373396194169,-0.16585443620448398,0.391893886094181,0.9033151810234625,-0.7503394371515948,-0.5041393885361058,-0.19783382347587758,NRG
98.7030672684824,49.32994142242803,-51.875270628926664,-6.540394537798643,2.687177020036541,-0.1700797724027454,0.9307863865692053,-0.8467867124365918,-0.6217287077450304,-0.23954408250638856,NRG
30.58315484241952,5.62340038460604,-4.716850911046483,-3.8424845977885194,0.6079802030942423,-0.10406219428190915,1.0245602378336705,-0.9901868764565277,-0.711578784679664,-0.2833972088321879,NRG
106.96195809555691,46.25884486590992,-80.94755783154783,-5.549065981632296,3.1377989556991754,-0.4674283732889859,1.0310729054768673,-0.5891076312911928,-0.7097639014586545,-0.2354942576611354,NRG
314.06857526881834,197.75830282095114,-242.71546992793142,-9.18060362295103,5.718971312395582,-0.3590101690799195,0.7027433221194578,-0.52499596319146,-0.3878850346090844,-0.11877064594923506,NRG
341.3628284269334,-14.176358312206794,24.28459763949703,-8.187780760326847,2.8638085770132227,1.2711549567950655,0.9585904395353863,-0.7061812648207344,-0.6700041901604659,-0.07747416983161609,NRG
257.6784778071796,189.03863993673744,-87.0132512544725,-10.898904228598246,5.308293053932656,0.5470935532873963,0.8089051266523385,-0.6880752217321975,-0.5264366928390716,-0.16590860919563555,NRG
1434.513129385074,-61.34955505109378,-96.06026919642154,-17.860240965426726,11.755877983796685,6.9561468862195674,1.0109911378117464,0.2086679640490961,-0.2087262815690456,0.3710338491683846,NRG
141.6022435812795,87.1953704838672,-55.26244954909472,-7.899468732314753,3.6219762268290094,0.05151544446163849,0.8909017696350802,-0.802628286379072,-0.6111152436808782,-0.2118517918883059,NRG
37.30387361939235,23.3733945597746,-16.04399044403894,-3.8857483386846408,1.9450974274107218,-0.3374167411325482,1.1200727975341407,-0.8947730339028167,-0.7597120839716924,-0.2460060879002885,NRG
2305.8066761641994,455.46824710776656,110.41539267841465,-31.74609000597194,17.91224264904554,8.318322775096654,0.6126611290661647,0.8890252423840463,-0.1891730404485356,0.7102927477257975,NRG
109.28307862654027,-54.229054306191834,11.762559727267558,-4.932260691805404,0.6455894760596158,0.3600296371621551,1.0469016705330991,-0.8392383974441688,-0.7005339877987817,-0.18250812137800276,NRG
346.78804918246885,-97.7740055268255,37.053668584546564,-9.37634909581927,3.659204921618555,1.882771634957897,1.0559519477601007,-0.7124025066123322,-0.5873560786597883,-0.12231774397439474,NRG
138.1555985369955,111.4110795112718,-19.804860757320554,-7.715361589524439,3.320229203675816,0.01872732097412974,0.8991806823544953,-0.8036818554917966,-0.6517000487707898,-0.22230716822311777,NRG
283.5276614998478,-172.78051838332576,60.833636501746604,-6.443599284780011,0.8644828553996284,1.075887092090052,1.1809429960860676,-0.8546828311473676,-0.7089114507945218,-0.08411910747989182,NRG
294.0067110477059,176.32166733700743,-196.0916883297351,-10.614946876907503,5.551524310503758,0.07590460021262538,0.6741352387358344,-0.5394500232464103,-0.40535570521963094,-0.15884413407554576,NRG
156.83130401799957,102.18731462259112,-76.08001557404003,-7.738088184232376,3.623356186992796,0.160137677460457,0.8932583206552336,-0.8111234616824338,-0.5569671087395799,-0.21164668935965072,NRG
77.77868495321425,58.893355250739326,-31.533569225903204,-4.984990146305139,2.452131024587655,-0.1640009393461212,0.9927173780059869,-0.8555567152685186,-0.625621195460632,-0.2079314296826346,NRG
137.2050780411978,107.25586124238394,-77.39504472726807,-6.275066346148074,4.794934980338708,-1.079777801338706,1.2226903351932017,-0.46350010515911577,-0.7481353365380625,-0.16418719572899018,NRG
88.71638108357449,53.89418499677365,-36.07569125349449,-6.601578270653089,2.7635172140762987,-0.7323092427461176,0.9270936903451598,-0.8787610605181317,-0.6643090053528612,-0.25800831057817025,NRG
53.67158746849902,35.057918074818495,-35.10343797764235,-5.022999586455797,2.9163234476554054,-0.6124581504539726,0.9764028422637422,-0.8352704888192771,-0.6722846535235043,-0.2152606879594604,NRG
140.26480816554866,103.90248740529145,-75.64956001400435,-7.323022335155458,4.452096387697899,-0.5196941276941419,0.8757564673078461,-0.7183044079675988,-0.5997815059754479,-0.18191775632855334,NRG
84.21045851080677,-12.371013902408006,-20.815338095532958,-5.226333826050625,0.9759118002238301,0.059098777034972974,0.9796062655009696,-0.7371108650924796,-0.5304531607273255,-0.1726963688761714,NRG
350.92034627558746,37.23230416991175,-82.25584265503075,-9.310897755881623,3.4507538374575284,1.3268146487800787,0.9214129258626231,-0.6370122178341234,-0.5541752684867844,-0.06523236631739421,NRG
247.45785756008925,49.069096786923865,-33.380851323913355,-8.883066107051913,2.906846222399202,0.6916547163485716,0.900008467317054,-0.720292894033954,-0.6356209103750176,-0.1464351063648756,NRG
80.17444182629606,26.202098697932446,-36.27162349127772,-4.087680338117968,1.1530719776822924,-0.0930355282386981,1.1406858403397848,-0.9314652994697347,-0.6082380950445871,-0.20672690189845463,NRG
1110.4805242863274,-70.68203413596623,-16.34450266453688,-13.390394458683614,9.54343033590648,5.08172259865605,0.9887088826089533,-0.05433202276462129,-0.30292345515478303,0.24014721337540346,NRG
146.358158451165,-16.7216543307551,-39.299172544904664,-6.133469873477656,1.8031328446440866,0.68966470057309,0.9081747902787541,-0.6967577626689145,-0.5717886265988494,-0.1633884002089959,NRG
56.414171914004584,29.442883557454845,-14.295922620666888,-5.06407585206361,1.6123958379515482,-0.2711772800824374,0.9940835807049606,-0.9472875242433976,-0.695601040091198,-0.2628828241573045,NRG
307.36035099842735,-123.694650836397,7.90116052599881,-5.676585503970472,2.834989572673927,1.9855301926719109,1.0332643449870227,-0.7257171002101943,-0.6191137485680658,-0.06279400229829091,NRG
41.670948580989815,12.606871049706243,-30.358732648484853,-3.995999278420387,0.8514922551614578,-0.8976542810915901,1.0109159865353752,-0.9950536515268955,-0.6424987409584999,-0.3009385974433829,NRG
24.277152176534628,9.583860774537698,1.7833223866851553,-3.358320319875766,0.9101642546127732,0.5961098547752265,1.0545108382567767,-0.9157456287717873,-0.7365461085488214,-0.26855301482067606,NRG
212.37209589245313,-112.99723833423447,48.448333361383526,-7.479513345579911,0.3493247172899958,1.4389751194773344,1.0250932974926628,-0.7904811366436113,-0.6683645087089204,-0.16491309455366582,NRG
437.38968018118544,-85.25507449706895,0.19770709914585793,-10.91643239729703,3.3648059004640745,1.6380566019737706,1.016534292035473,-0.6209280508628712,-0.594271676656893,-0.12053215889013238,NRG
45.4651653715556,18.16538559943251,-19.970476728578134,-3.9419159119859115,1.733138626059064,-0.47077242858898016,1.0355283714539074,-0.8855998084640633,-0.6136017602287993,-0.21333874792924332,NRG
101.93395468247007,30.950723432493678,-36.644435623754035,-5.763300354539022,2.842720885247119,-0.22022266993436063,0.9488111923238334,-0.8329583148994857,-0.6120143446926599,-0.20896835892909707,NRG
168.0712802582114,88.88945245776215,-84.92882132979082,-7.242480135397624,2.877135307959116,0.34841155575847044,0.8389999910700199,-0.7602719510247835,-0.5773052750056269,-0.20360421350228816,NRG
763.0718478679736,-63.974008490070666,35.91842532100121,-16.161064324135555,4.93756543301197,2.7241852409377167,1.1682756035933826,-0.32951016235485775,-0.5585372281156361,0.0635169638990788,NRG
299.7702030718329,-139.96330454461278,2.0836314649885495,-5.910646895188483,1.9248351150851355,1.1780012102438564,1.0829572469470252,-0.7781692096834373,-0.607438819531159,-0.06515385755024705,NRG
165.39335621458642,105.918867875546,-104.65055207114366,-7.469593706745044,3.6429418967485874,-1.3049852483431752,0.848242717550342,-0.7514005357032014,-0.5469658072291274,-0.1944508723276077,NRG
63.16115938877753,-1.4234963434262056,-14.057307277165663,-4.570158887519418,0.7947657273261238,-0.06738387306719104,1.0066651944465557,-0.9169503153906724,-0.7024427552898088,-0.25144958826553826,NRG
243.08509446678258,10.649125488582122,-32.91208098627357,-6.686304051330106,3.4257529497798402,0.5861260848681291,0.9327195287287637,-0.7919453520061401,-0.5335755379578982,-0.1592702461981838,NRG
471.8725123038222,-86.04607851834791,-8.39454289685989,-9.460158528659427,4.887106668088514,2.332223109514788,0.9517837302801126,-0.6145341253654533,-0.5706878989063651,0.017478312035015653,NRG
53.91608352805497,30.3136556745667,-29.87219319615716,-4.641629290018851,1.800490024076387,-0.09028956565449017,0.9571741097981812,-0.8955472499909223,-0.6477056226297262,-0.2644065017767719,NRG
343.9786488121943,-69.32669841802668,-104.48461465826244,-8.200544552489353,2.2939857736560043,0.5390971580964231,0.9332757751552732,-0.6054194973232055,-0.4933839897361207,-0.07535772547813063,NRG
11.389372768326199,3.4910948110728386,-7.668353203097931,-1.9565100899860577,0.5926037615794094,-0.46299181540381984,1.213163038733244,-0.990907011440086,-0.7249092723465578,-0.240651284305589,NRG
68.96172887057344,39.89291050711114,-31.85324382977489,-5.585320246918205,2.3933395210509567,-0.06180945719248417,0.97453878257508,-0.8806858946416722,-0.667017754780101,-0.2582546280650414,NRG
126.89929455112511,124.26777662882603,38.47964153733182,-7.594947332636386,2.8581442193593336,0.15904245099181757,0.9806055623593015,-0.8103121935429405,-0.7431991878851871,-0.24512141701801857,NRG
53.10148643283301,-32.78800820621364,21.244047130729133,-4.422598595002196,-0.7195758252704326,0.5412031261583049,1.0493308610881067,-0.8801057097882525,-0.6196121651758789,-0.19990431209566376,NRG
157.51606716629826,87.99891539639763,-67.17928726896935,-8.011558852123514,3.126768087946983,0.2900736205587528,0.8317718455353268,-0.7748045220611652,-0.5920104459485455,-0.22816391189606927,NRG
141.63620419624658,5.632279915762972,-68.69893447990094,-6.593330965351007,0.9659025728314699,0.3076339570650037,0.8874476474934951,-0.7493102937877493,-0.5609635697953481,-0.20759999105162394,NRG
225.39919214327563,199.6458879782947,-44.382983199935765,-10.257925512870534,5.694947863086221,-0.5712418385796109,0.8462696912275314,-0.6729154881508228,-0.6005489313467628,-0.15008883616593563,NRG
475.90300446301615,-60.85637257547008,-27.46361151984732,-11.382537054463665,3.0372460940425055,1.5378430166103785,1.0714885080925036,-0.5618036356712348,-0.5595755595609618,-0.08792814334913618,NRG
61.398975957554754,40.10669948174547,-15.768017798134812,-5.552654617363154,2.3652627414452896,0.2750641515043197,0.9529870188333853,-0.8852550613634788,-0.6951443170865163,-0.260458678881094,NRG
183.49533044675934,22.549730251093596,-97.37432786059047,-6.29715583749443,1.6627047565991262,0.9295596405683382,0.8427890279398729,-0.6943477369087573,-0.5631506113649357,-0.20463947365553936,NRG
265.0125463924211,175.47348144384083,-187.53486070459743,-7.898875901273323,4.788684705390524,0.19459253613473693,0.7998394971171727,-0.6013811431770867,-0.45458392418751115,-0.11958036462669741,NRG
205.2483943805402,234.68402445155905,121.9190446757264,-10.78747396243083,4.58340629809784,1.6501692192253612,1.0004348455334466,-0.6564021896893338,-0.8562596307503516,-0.21817593165535776,NRG
96.62733138845272,83.97881607003013,-29.517098823108768,-6.108532543785847,4.141666306541499,-0.40280665334530197,1.0871219983438978,-0.7335707108831822,-0.7276675538847052,-0.18066284371545296,NRG
55.07190739826823,31.520269190003486,-27.18412570472575,-4.747366366157523,1.9709859214901484,0.12217141773737755,0.9810613986262708,-0.8846729948266554,-0.6767982887358082,-0.2574544865038802,NRG
93.78988559832969,49.193798325245126,-38.252789834205714,-5.931087146224963,2.2342502879348025,0.45005528837440706,0.9291680903790386,-0.8427699958376067,-0.6193299585995528,-0.23153466734255815,NRG
339.87386371437196,-34.67206178641544,-25.910063949984504,-8.320012971856219,3.8501722347515526,1.6802518202553594,0.8969119186100231,-0.6629807228446822,-0.6012366411450414,-0.0802152451425795,NRG
999.0931638255123,182.52592132399724,20.851049435747278,-20.946725054430377,6.893618482294919,4.155645548279377,1.0909089980928781,-0.07948206588444884,-0.46140444990658575,0.1256794867704576,NRG
14.048744239978875,5.110909464837038,-7.722416967008757,-2.4739531114858724,0.708328953957751,-0.33929292726966565,1.1328266849010318,-0.9449846435549883,-0.6894373145766653,-0.25591410872489306,NRG
